GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
114.16876374486276,23684.662438098283,23968.71411707424,23739.449301169865,23758.190759784484,114.16876374486276,23684.662438098283,23968.71411707424,23739.449301169865,23758.190759784484
483.4576483780149,21240.345584180162,21503.582103337387,21738.481609165032,21416.241987665042,483.4576483780149,21240.345584180162,21503.582103337387,21738.481609165032,21416.241987665042
336.7292370719452,20481.375861485772,20749.470469501248,20756.53553009516,20774.312320649944,336.7292370719452,20481.375861485772,20749.470469501248,20756.53553009516,20774.312320649944
121.9483257238923,19150.324586326882,19463.884684995955,19771.54992397024,19126.012385231206,121.9483257238923,19150.324586326882,19463.884684995955,19771.54992397024,19126.012385231206
655.618144769315,22032.797406206533,22308.484902089014,22251.17044403046,22267.248218773766,655.618144769315,22032.797406206533,22308.484902089014,22251.17044403046,22267.248218773766
526.8043908876988,21018.15580373742,21275.84959457281,20927.46638153173,20943.620181566603,526.8043908876988,21018.15580373742,21275.84959457281,20927.46638153173,20943.620181566603
614.9833824682332,23718.662107511336,23981.213027335467,23850.57767696709,23872.6799854444,614.9833824682332,23718.662107511336,23981.213027335467,23850.57767696709,23872.6799854444
137.89652061836878,19735.591952581304,20023.323705799005,20270.52411832043,19878.886396143313,137.89652061836878,19735.591952581304,20023.323705799005,20270.52411832043,19878.886396143313
478.8321200847734,18153.620167856683,18458.526383035893,18693.10992263196,18445.655182539467,478.8321200847734,18153.620167856683,18458.526383035893,18693.10992263196,18445.655182539467
659.7990168618124,21349.834316618464,21630.914294128725,21564.120315856475,21586.98998041182,659.7990168618124,21349.834316618464,21630.914294128725,21564.120315856475,21586.98998041182
192.4964419506004,21563.824645852616,21829.249055344786,21667.235680990954,21687.918785562753,192.4964419506004,21563.824645852616,21829.249055344786,21667.235680990954,21687.918785562753
244.60603739985837,21287.603848353767,21572.79637226003,21862.04828614566,21233.147292127025,244.60603739985837,21287.603848353767,21572.79637226003,21862.04828614566,21233.147292127025
419.4883710041502,21455.1006039515,21752.44882745897,22053.07432848247,21609.03845570386,419.4883710041502,21455.1006039515,21752.44882745897,22053.07432848247,21609.03845570386
370.60793722205824,22354.742706700985,22625.640913257466,22881.380602408535,22209.60300108971,370.60793722205824,22354.742706700985,22625.640913257466,22881.380602408535,22209.60300108971
208.36263342050339,20836.668052382327,21135.457185745447,21351.067413405875,20957.597033392212,208.36263342050339,20836.668052382327,21135.457185745447,21351.067413405875,20957.597033392212
73.90788430591131,20560.436470769913,20809.214308340837,20785.496076299598,20805.63333411296,73.90788430591131,20560.436470769913,20809.214308340837,20785.496076299598,20805.63333411296
1109.5460585129283,22077.355321460676,22322.943067579927,22346.95927440716,22364.801357563367,1109.5460585129283,22077.355321460676,22322.943067579927,22346.95927440716,22364.801357563367
439.32276277324314,21450.825899498177,21729.141207171328,21983.863680273455,21762.47238511685,439.32276277324314,21450.825899498177,21729.141207171328,21983.863680273455,21762.47238511685
410.75035990680027,18101.00754499358,18346.319697714975,18575.35400529474,18594.577871261685,410.75035990680027,18101.00754499358,18346.319697714975,18575.35400529474,18594.577871261685
425.95965619956337,21832.99183041284,22141.955855757154,22434.066047510587,22023.77827729373,425.95965619956337,21832.99183041284,22141.955855757154,22434.066047510587,22023.77827729373
430.08170280009654,21127.898583173253,21420.37987140641,21674.007896793042,21693.64453900544,430.08170280009654,21127.898583173253,21420.37987140641,21674.007896793042,21693.64453900544
879.1486678737239,22034.478866159974,22301.553877721843,22239.791370556948,22260.50254254999,879.1486678737239,22034.478866159974,22301.553877721843,22239.791370556948,22260.50254254999
176.74346054186987,20618.112120806487,20900.612750165117,21213.11692871799,20633.524668823742,176.74346054186987,20618.112120806487,20900.612750165117,21213.11692871799,20633.524668823742
581.3344860850917,22788.621486604203,23015.28443050011,22846.480330737162,22865.899750073117,581.3344860850917,22788.621486604203,23015.28443050011,22846.480330737162,22865.899750073117
338.26757926858653,23058.563988311394,23320.87952137792,23250.99275330707,23269.95651731522,338.26757926858653,23058.563988311394,23320.87952137792,23250.99275330707,23269.95651731522
260.57930780735285,16380.800452755639,16636.454828808837,16867.328912500085,16080.273739759856,260.57930780735285,16380.800452755639,16636.454828808837,16867.328912500085,16080.273739759856
395.6103492627421,20986.174130908228,21245.784218550707,21222.00829995676,21242.328836603585,395.6103492627421,20986.174130908228,21245.784218550707,21222.00829995676,21242.328836603585
785.6709372458965,21933.913004440798,22262.243726840185,22151.753814082887,22169.99163793992,785.6709372458965,21933.913004440798,22262.243726840185,22151.753814082887,22169.99163793992
240.21695878524145,21832.270707160336,22088.80648304496,22122.486887248786,22141.561558268786,240.21695878524145,21832.270707160336,22088.80648304496,22122.486887248786,22141.561558268786
467.89105816861826,19781.283666933978,20058.96925976289,19694.833372216668,19714.056502858733,467.89105816861826,19781.283666933978,20058.96925976289,19694.833372216668,19714.056502858733
546.321547257825,17338.086787322838,17622.32550018693,17908.892206408684,17923.87250339422,546.321547257825,17338.086787322838,17622.32550018693,17908.892206408684,17923.87250339422
359.20607237629747,17745.731537802352,17989.534883438002,18217.263832139277,17975.200529304195,359.20607237629747,17745.731537802352,17989.534883438002,18217.263832139277,17975.200529304195
451.8373920878999,19861.95178203304,20177.447575811268,20462.061623459424,19962.136504198283,451.8373920878999,19861.95178203304,20177.447575811268,20462.061623459424,19962.136504198283
613.9596520758579,19883.796331089092,20143.1158668127,20041.293991031882,20062.884592786777,613.9596520758579,19883.796331089092,20143.1158668127,20041.293991031882,20062.884592786777
692.1961402995843,22008.25859910167,22269.22162221393,22194.207814000332,22213.230614007185,692.1961402995843,22008.25859910167,22269.22162221393,22194.207814000332,22213.230614007185
486.7851795284376,22634.2017771409,22908.018282836798,23170.911286491366,22808.90662430927,486.7851795284376,22634.2017771409,22908.018282836798,23170.911286491366,22808.90662430927
142.9450795164605,25417.84777644237,25691.448090322316,25675.288600323296,25700.7066123241,142.9450795164605,25417.84777644237,25691.448090322316,25675.288600323296,25700.7066123241
246.4587591454736,18366.913416360283,18624.68938780421,18504.700789785067,18525.950855326842,246.4587591454736,18366.913416360283,18624.68938780421,18504.700789785067,18525.950855326842
239.97352500227888,23015.20290111596,23269.135564970944,23010.184506895774,23030.721437593482,239.97352500227888,23015.20290111596,23269.135564970944,23010.184506895774,23030.721437593482
355.6750918197028,21949.821642282335,22227.601116567763,22134.755079313374,22151.38644419172,355.6750918197028,21949.821642282335,22227.601116567763,22134.755079313374,22151.38644419172
373.969348677154,16393.076972919036,16677.619790504945,16937.69655144234,16589.374209731515,373.969348677154,16393.076972919036,16677.619790504945,16937.69655144234,16589.374209731515
241.3081303086392,20852.038632759777,21181.78596391588,20963.2104510459,20984.370346729047,241.3081303086392,20852.038632759777,21181.78596391588,20963.2104510459,20984.370346729047
186.20110660982772,19979.671172779035,20275.804769812392,20546.573777782658,20023.517897970454,186.20110660982772,19979.671172779035,20275.804769812392,20546.573777782658,20023.517897970454
360.3801867804111,22097.26135265939,22373.383758303014,22633.983108892717,22069.476958230855,360.3801867804111,22097.26135265939,22373.383758303014,22633.983108892717,22069.476958230855
115.03694982621423,22339.71336422775,22623.511102041855,22883.39631213053,22334.224567163565,115.03694982621423,22339.71336422775,22623.511102041855,22883.39631213053,22334.224567163565
0.23311498057357838,21089.082306233322,21365.128829674984,21710.13244262888,18956.835196134754,0.23311498057357838,21089.082306233322,21365.128829674984,21710.13244262888,18956.835196134754
682.1327544041807,19393.508339374563,19665.323585599686,19673.372065325577,19694.843554330484,682.1327544041807,19393.508339374563,19665.323585599686,19673.372065325577,19694.843554330484
184.43186542283897,20546.784305189853,20897.67183468479,21179.619841687818,20585.75887811293,184.43186542283897,20546.784305189853,20897.67183468479,21179.619841687818,20585.75887811293
289.0250470304422,20433.321784702825,20677.105020635903,19997.86498781291,20018.478185160202,289.0250470304422,20433.321784702825,20677.105020635903,19997.86498781291,20018.478185160202
401.9792908799842,21805.0001500655,22055.759804585436,22314.329410523143,21514.386828080023,401.9792908799842,21805.0001500655,22055.759804585436,22314.329410523143,21514.386828080023
400.58437762577086,21593.379521276598,21907.95195293668,21649.936625828694,21667.180517071087,400.58437762577086,21593.379521276598,21907.95195293668,21649.936625828694,21667.180517071087
115.95986349188452,21181.664468460658,21473.61238680923,21287.943618745267,21306.02942544728,115.95986349188452,21181.664468460658,21473.61238680923,21287.943618745267,21306.02942544728
396.38679257830836,23734.28801896621,24004.815532738827,23784.92114755762,23803.328291509828,396.38679257830836,23734.28801896621,24004.815532738827,23784.92114755762,23803.328291509828
237.74584965705338,23896.447641191713,24182.072249156536,23915.599022441504,23933.1412921009,237.74584965705338,23896.447641191713,24182.072249156536,23915.599022441504,23933.1412921009
240.46796019515557,19276.092079137434,19553.873319041446,19789.98852503159,19321.679890038868,240.46796019515557,19276.092079137434,19553.873319041446,19789.98852503159,19321.679890038868
479.13141758991526,19395.79778884012,19679.101942501144,19914.86760464932,19739.56750042275,479.13141758991526,19395.79778884012,19679.101942501144,19914.86760464932,19739.56750042275
371.45842148849044,23591.56141300089,23940.59703863888,23836.748956952724,23857.541599041622,371.45842148849044,23591.56141300089,23940.59703863888,23836.748956952724,23857.541599041622
274.95713935680783,22457.295431910872,22737.56259110803,22963.73016285764,22573.83867776554,274.95713935680783,22457.295431910872,22737.56259110803,22963.73016285764,22573.83867776554
178.09700962040841,22320.75118390084,22574.422870873987,22834.135361502576,22392.467595193822,178.09700962040841,22320.75118390084,22574.422870873987,22834.135361502576,22392.467595193822
216.14904540506535,19840.423126879145,19656.782097095554,19936.929347419147,19955.915327338604,216.14904540506535,19840.423126879145,19656.782097095554,19936.929347419147,19955.915327338604
227.64493219947465,19504.919398589554,19816.85092424705,20069.45664986539,19323.300891725234,227.64493219947465,19504.919398589554,19816.85092424705,20069.45664986539,19323.300891725234
542.0250824706582,20877.197651782935,21166.29712382196,21415.129411365564,21184.923827934002,542.0250824706582,20877.197651782935,21166.29712382196,21415.129411365564,21184.923827934002
344.9120939854886,22564.52587625133,22865.330931271277,22462.882797717695,22480.130288746706,344.9120939854886,22564.52587625133,22865.330931271277,22462.882797717695,22480.130288746706
286.41113099171895,21453.803380632813,21745.134906712457,21640.93274564433,21661.211995068457,286.41113099171895,21453.803380632813,21745.134906712457,21640.93274564433,21661.211995068457
137.28591891086992,20625.652915778366,20904.77525974654,21180.389239670458,21200.88730103159,137.28591891086992,20625.652915778366,20904.77525974654,21180.389239670458,21200.88730103159
194.63617287883977,22202.83838298102,22487.628972378636,22793.842382798077,22289.889509702654,194.63617287883977,22202.83838298102,22487.628972378636,22793.842382798077,22289.889509702654
143.56718871256282,21490.59004717979,21739.15540207188,21232.227541287164,21252.36782115206,143.56718871256282,21490.59004717979,21739.15540207188,21232.227541287164,21252.36782115206
493.39639842227893,22846.73711511191,23101.66410118676,23328.181268231438,23057.685642379558,493.39639842227893,22846.73711511191,23101.66410118676,23328.181268231438,23057.685642379558
1022.3290865475379,20698.64595259886,21005.12482930339,20671.07223202875,20691.533790777732,1022.3290865475379,20698.64595259886,21005.12482930339,20671.07223202875,20691.533790777732
135.8779544336104,22156.95141193879,22395.848098632556,22607.373565763566,22126.662451066808,135.8779544336104,22156.95141193879,22395.848098632556,22607.373565763566,22126.662451066808
