GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
309.5800933557496,21957.779435371343,22217.24178220933,22074.2679865992,22090.059399033955,309.5800933557496,21957.779435371343,22217.24178220933,22074.2679865992,22090.059399033955
619.461342446775,20151.275251781084,20450.989448489145,20718.839496422443,20435.242455109696,619.461342446775,20151.275251781084,20450.989448489145,20718.839496422443,20435.242455109696
141.17395223223366,21022.186056149603,21287.15349722175,21568.93504670726,21158.587781374008,141.17395223223366,21022.186056149603,21287.15349722175,21568.93504670726,21158.587781374008
168.84442054820536,22028.132877618078,21903.905647640564,22123.53334970745,22140.230516940894,168.84442054820536,22028.132877618078,21903.905647640564,22123.53334970745,22140.230516940894
399.06546809973344,23551.896405015596,23830.9194747077,23800.13486599206,23818.115849043355,399.06546809973344,23551.896405015596,23830.9194747077,23800.13486599206,23818.115849043355
92.53999198774136,21707.212936142907,21937.000067604593,22157.594715550542,21336.733257572643,92.53999198774136,21707.212936142907,21937.000067604593,22157.594715550542,21336.733257572643
354.95494449343306,21668.310918548348,21932.67823439527,21590.627647902147,21607.649322129535,354.95494449343306,21668.310918548348,21932.67823439527,21590.627647902147,21607.649322129535
186.5675131306469,19729.042931239714,19987.459128232276,18599.646628068647,18619.187381927855,186.5675131306469,19729.042931239714,19987.459128232276,18599.646628068647,18619.187381927855
77.32919748907152,21167.984123404633,21443.710631185637,21492.58294091656,21512.740831480576,77.32919748907152,21167.984123404633,21443.710631185637,21492.58294091656,21512.740831480576
328.8412525751562,22701.07360014698,22891.372161705473,23125.081513223617,22758.455832027463,328.8412525751562,22701.07360014698,22891.372161705473,23125.081513223617,22758.455832027463
369.9337676432804,18559.245828684005,18832.654558375176,19067.677915214343,18070.80282677954,369.9337676432804,18559.245828684005,18832.654558375176,19067.677915214343,18070.80282677954
273.5448344002595,21933.780600367012,22157.397343340894,22043.753168646566,22063.081993282965,273.5448344002595,21933.780600367012,22157.397343340894,22043.753168646566,22063.081993282965
113.73394861280737,22279.33614351196,22519.02106467621,22844.415955496108,22253.85906127044,113.73394861280737,22279.33614351196,22519.02106467621,22844.415955496108,22253.85906127044
71.99907839398307,20619.400996454297,20894.125329783503,21168.260590720267,20778.82342026861,71.99907839398307,20619.400996454297,20894.125329783503,21168.260590720267,20778.82342026861
524.7883933117872,21503.187118090584,21734.940764954485,21945.592740241456,21589.94300172124,524.7883933117872,21503.187118090584,21734.940764954485,21945.592740241456,21589.94300172124
253.73984070881326,22036.63519637371,22304.27534921741,22516.140583157918,22282.14450961899,253.73984070881326,22036.63519637371,22304.27534921741,22516.140583157918,22282.14450961899
406.12757616684274,20791.549033800467,21051.408200772512,20902.368674716174,20921.572193079133,406.12757616684274,20791.549033800467,21051.408200772512,20902.368674716174,20921.572193079133
276.3748867411738,18342.174005086985,18605.50520225476,18876.828924996105,18319.981715795704,276.3748867411738,18342.174005086985,18605.50520225476,18876.828924996105,18319.981715795704
337.3626081954037,22003.991447612887,21664.750913911474,21904.52273445584,21926.638522439447,337.3626081954037,22003.991447612887,21664.750913911474,21904.52273445584,21926.638522439447
228.6749038160148,23313.15934977974,23533.0731726021,23768.222025364554,23576.450979259636,228.6749038160148,23313.15934977974,23533.0731726021,23768.222025364554,23576.450979259636
428.71175527885725,21692.925039655016,21999.643699317035,21884.300026501533,21903.26654506443,428.71175527885725,21692.925039655016,21999.643699317035,21884.300026501533,21903.26654506443
550.4686072240697,21704.92035500046,21950.470066908765,22161.685563811538,21844.31808169439,550.4686072240697,21704.92035500046,21950.470066908765,22161.685563811538,21844.31808169439
231.66987861658777,21215.542720956786,21472.376777876514,21356.212819725126,21378.124312671112,231.66987861658777,21215.542720956786,21472.376777876514,21356.212819725126,21378.124312671112
244.17751968640556,22818.22409822645,23073.172223470116,23308.93856761615,22696.798436929083,244.17751968640556,22818.22409822645,23073.172223470116,23308.93856761615,22696.798436929083
170.14472472240976,20226.781613045638,20462.650540577964,19281.719122359307,19301.943041022994,170.14472472240976,20226.781613045638,20462.650540577964,19281.719122359307,19301.943041022994
186.90705410626134,21292.567666146355,21550.850345462924,21816.648511821473,21307.465467166887,186.90705410626134,21292.567666146355,21550.850345462924,21816.648511821473,21307.465467166887
232.01283047966533,21394.669420237915,21621.05081376663,21632.528396333655,21648.282278329458,232.01283047966533,21394.669420237915,21621.05081376663,21632.528396333655,21648.282278329458
142.19036902185462,23435.011543670113,23661.844484556972,23966.5441945007,23730.178873151573,142.19036902185462,23435.011543670113,23661.844484556972,23966.5441945007,23730.178873151573
136.69680921238842,21004.24484238229,21271.54699088002,21547.817305369816,20363.006248243906,136.69680921238842,21004.24484238229,21271.54699088002,21547.817305369816,20363.006248243906
196.78075024757794,18576.03010960574,18792.73336693173,18636.831130702645,18654.966965378073,196.78075024757794,18576.03010960574,18792.73336693173,18636.831130702645,18654.966965378073
222.1368426589735,22507.42299551786,22761.735758651455,22990.939114558943,22430.137291501956,222.1368426589735,22507.42299551786,22761.735758651455,22990.939114558943,22430.137291501956
358.97830609531735,18649.64063511745,18920.5018492789,19193.75474300405,18734.372724809105,358.97830609531735,18649.64063511745,18920.5018492789,19193.75474300405,18734.372724809105
123.91528228724174,20388.436065031507,20638.999832553953,20850.96850159856,20867.54230675339,123.91528228724174,20388.436065031507,20638.999832553953,20850.96850159856,20867.54230675339
147.71771878697623,20344.768898839266,20602.181236305867,20323.646437525385,20345.327885373383,147.71771878697623,20344.768898839266,20602.181236305867,20323.646437525385,20345.327885373383
664.6975497002393,19209.348869126046,19478.21396830012,19776.280156648176,19445.221894517756,664.6975497002393,19209.348869126046,19478.21396830012,19776.280156648176,19445.221894517756
230.68489027483974,16943.960426796348,17203.233921636867,17470.677546778814,17089.71511580603,230.68489027483974,16943.960426796348,17203.233921636867,17470.677546778814,17089.71511580603
292.5490499259834,20379.791628552557,20293.453343190184,20579.997989877764,20599.61035396798,292.5490499259834,20379.791628552557,20293.453343190184,20579.997989877764,20599.61035396798
262.3670504965219,15858.441177101768,16068.312709270087,15985.035725896523,16003.040431777676,262.3670504965219,15858.441177101768,16068.312709270087,15985.035725896523,16003.040431777676
204.59471093575297,21778.227553322427,22038.626982210713,21555.908058285848,21572.919184531453,204.59471093575297,21778.227553322427,22038.626982210713,21555.908058285848,21572.919184531453
475.56120190229325,22926.541471706183,23213.718647055095,23080.69526451365,23099.101028637422,475.56120190229325,22926.541471706183,23213.718647055095,23080.69526451365,23099.101028637422
361.1812411245133,20459.814516318165,20701.218794052445,20556.50373139732,20575.45097343515,361.1812411245133,20459.814516318165,20701.218794052445,20556.50373139732,20575.45097343515
211.19592441065288,21992.148561923652,22218.516927674864,22037.580863711406,22057.883283163686,211.19592441065288,21992.148561923652,22218.516927674864,22037.580863711406,22057.883283163686
400.8380669060975,17964.644087578792,18225.6130633525,18028.564095749327,18046.373385159863,400.8380669060975,17964.644087578792,18225.6130633525,18028.564095749327,18046.373385159863
315.48713803618455,22553.19024497137,22834.408064254752,22536.590109820478,22556.18554092123,315.48713803618455,22553.19024497137,22834.408064254752,22536.590109820478,22556.18554092123
164.76191009873824,21943.236465133105,22251.18713937211,22259.621754396823,22276.824361896488,164.76191009873824,21943.236465133105,22251.18713937211,22259.621754396823,22276.824361896488
286.17873069560096,17183.86936246567,17467.682523823427,17225.667275813677,17245.338629345573,286.17873069560096,17183.86936246567,17467.682523823427,17225.667275813677,17245.338629345573
437.3916199966866,20475.3658269838,20733.125661351038,20990.51639642347,21011.42747901459,437.3916199966866,20475.3658269838,20733.125661351038,20990.51639642347,21011.42747901459
380.6032740690542,22398.582173769013,22630.40723354087,22536.519910849154,22556.695895035733,380.6032740690542,22398.582173769013,22630.40723354087,22536.519910849154,22556.695895035733
229.67300063068492,21710.59520932782,21996.683982796545,21502.796126667297,21521.781748444962,229.67300063068492,21710.59520932782,21996.683982796545,21502.796126667297,21521.781748444962
176.5726246382975,21659.159856109352,21879.794608601078,21518.627003747606,21539.560780175478,176.5726246382975,21659.159856109352,21879.794608601078,21518.627003747606,21539.560780175478
71.16521468088854,21064.705402294898,21283.585122170927,21522.349269097453,21173.00830393448,71.16521468088854,21064.705402294898,21283.585122170927,21522.349269097453,21173.00830393448
433.25604899868034,22926.026755329658,23213.805379778674,23075.02425083797,23097.352363877104,433.25604899868034,22926.026755329658,23213.805379778674,23075.02425083797,23097.352363877104
96.85376278365736,21677.71434055017,21886.039719316876,20982.311246026682,20999.977984219604,96.85376278365736,21677.71434055017,21886.039719316876,20982.311246026682,20999.977984219604
144.68164331025068,18267.318842799006,18545.00320349995,18768.8606136723,18509.13087489441,144.68164331025068,18267.318842799006,18545.00320349995,18768.8606136723,18509.13087489441
224.24845683941834,19269.159551686844,19540.61950149391,19787.052785906384,19187.090283772002,224.24845683941834,19269.159551686844,19540.61950149391,19787.052785906384,19187.090283772002
197.15594548745713,21327.647898189087,21629.18201594865,21901.802940150257,21796.9002452125,197.15594548745713,21327.647898189087,21629.18201594865,21901.802940150257,21796.9002452125
361.50785998267355,21764.585280569736,22045.58755591136,22285.900251586863,22129.832886074004,361.50785998267355,21764.585280569736,22045.58755591136,22285.900251586863,22129.832886074004
164.49194925219686,19185.05755531178,19406.311205875365,19637.796236252118,19656.16643370534,164.49194925219686,19185.05755531178,19406.311205875365,19637.796236252118,19656.16643370534
563.7395902814151,22015.68365880684,22239.39177631366,22011.90159676014,22028.788514393393,563.7395902814151,22015.68365880684,22239.39177631366,22011.90159676014,22028.788514393393
504.91223676689555,22113.188093112407,22382.398042187375,22093.755655139394,22114.981183389686,504.91223676689555,22113.188093112407,22382.398042187375,22093.755655139394,22114.981183389686
397.09494862433166,22288.527807218063,22548.83206342376,22391.08436000715,22411.142402533707,397.09494862433166,22288.527807218063,22548.83206342376,22391.08436000715,22411.142402533707
450.46336214123846,18545.498262160036,18872.248711374938,18701.006933418583,18722.154692797918,450.46336214123846,18545.498262160036,18872.248711374938,18701.006933418583,18722.154692797918
645.9570802181561,21977.333222050816,22262.244926868774,22108.477326942753,22127.815410526116,645.9570802181561,21977.333222050816,22262.244926868774,22108.477326942753,22127.815410526116
69.47195772192549,22703.1980750353,22927.108655247113,21714.85952902325,21730.95267913543,69.47195772192549,22703.1980750353,22927.108655247113,21714.85952902325,21730.95267913543
190.70754684765257,21812.474656737802,22085.33518607113,22370.954380719293,21784.10647371825,190.70754684765257,21812.474656737802,22085.33518607113,22370.954380719293,21784.10647371825
96.99570770378739,21491.67032468916,21774.599559122977,22026.805161025677,21359.190157924608,96.99570770378739,21491.67032468916,21774.599559122977,22026.805161025677,21359.190157924608
362.2159596223377,19561.500828139095,19799.651095129313,20063.46509112824,19692.865736606702,362.2159596223377,19561.500828139095,19799.651095129313,20063.46509112824,19692.865736606702
373.3648458477381,22017.756119629794,21780.58551905493,21982.463067722187,22002.13103866405,373.3648458477381,22017.756119629794,21780.58551905493,21982.463067722187,22002.13103866405
235.85358227816766,22315.814274453965,22587.104585460573,22127.77739030667,22146.357040391096,235.85358227816766,22315.814274453965,22587.104585460573,22127.77739030667,22146.357040391096
306.53496015624756,23394.994786085375,23690.424994639776,23544.734702760656,23560.40309260764,306.53496015624756,23394.994786085375,23690.424994639776,23544.734702760656,23560.40309260764
865.028710378494,23997.55102126776,24237.96231083649,24529.8514567829,24384.883626451152,865.028710378494,23997.55102126776,24237.96231083649,24529.8514567829,24384.883626451152
123.9592155074929,21422.107572633206,21653.826213472228,21876.309303269754,21417.247061269994,123.9592155074929,21422.107572633206,21653.826213472228,21876.309303269754,21417.247061269994
452.4422094350652,19366.846909400625,19631.55689012999,19642.007208892683,19661.098449765213,452.4422094350652,19366.846909400625,19631.55689012999,19642.007208892683,19661.098449765213
676.3909015664657,22767.741940453798,23060.1441332492,23272.96258730356,22972.95117604743,676.3909015664657,22767.741940453798,23060.1441332492,23272.96258730356,22972.95117604743
237.2119550723737,22600.098737339384,22872.147275698488,22824.760449571622,22843.2875528118,237.2119550723737,22600.098737339384,22872.147275698488,22824.760449571622,22843.2875528118
259.9921438516806,21426.2157976254,21670.814131694053,21930.315562955064,21651.297601374306,259.9921438516806,21426.2157976254,21670.814131694053,21930.315562955064,21651.297601374306
101.60178790683396,23646.312043560527,23842.220794270837,23439.66214544717,23458.688834666256,101.60178790683396,23646.312043560527,23842.220794270837,23439.66214544717,23458.688834666256
83.2912970049816,23649.970691424565,23901.581613179005,24183.493717790563,23819.23927878585,83.2912970049816,23649.970691424565,23901.581613179005,24183.493717790563,23819.23927878585
86.67938676028652,21722.89706248065,21951.029465672877,22239.1547719567,22257.65439731558,86.67938676028652,21722.89706248065,21951.029465672877,22239.1547719567,22257.65439731558
225.45208388512,21164.981692646612,21448.449860852914,21341.14233287546,21362.02966079955,225.45208388512,21164.981692646612,21448.449860852914,21341.14233287546,21362.02966079955
200.58731952424904,21371.27077177477,21607.59546638115,21854.25559971873,21523.042720457994,200.58731952424904,21371.27077177477,21607.59546638115,21854.25559971873,21523.042720457994
709.8249755016072,21897.846385725195,21849.45025419834,22113.074207838228,22134.140512060025,709.8249755016072,21897.846385725195,21849.45025419834,22113.074207838228,22134.140512060025
60.822195970090306,21149.155130170733,21369.158712348977,21605.880165350445,21122.4984528499,60.822195970090306,21149.155130170733,21369.158712348977,21605.880165350445,21122.4984528499
196.27080781722077,22866.916800456576,23081.41491332429,23379.355225144176,22683.09280350787,196.27080781722077,22866.916800456576,23081.41491332429,23379.355225144176,22683.09280350787
521.496219432244,22791.286971392416,23073.345110817303,23004.660746512658,23023.211135707195,521.496219432244,22791.286971392416,23073.345110817303,23004.660746512658,23023.211135707195
252.00382165037107,22445.391480343325,22668.411093742896,22729.20260009737,22747.80307808069,252.00382165037107,22445.391480343325,22668.411093742896,22729.20260009737,22747.80307808069
253.92771032191285,21591.182987494587,21842.277568115882,22092.527742567385,21678.562016221025,253.92771032191285,21591.182987494587,21842.277568115882,22092.527742567385,21678.562016221025
1019.5441027727924,20190.425477084988,20469.876659806654,20779.852674036083,20374.019387140565,1019.5441027727924,20190.425477084988,20469.876659806654,20779.852674036083,20374.019387140565
710.4168137904962,23669.137249540247,23924.708777906253,23811.12998609057,23828.054106438674,710.4168137904962,23669.137249540247,23924.708777906253,23811.12998609057,23828.054106438674
569.9326012830618,21222.085018305326,21484.496954957885,21512.776557818288,21534.13681144087,569.9326012830618,21222.085018305326,21484.496954957885,21512.776557818288,21534.13681144087
261.488877716481,21758.44164302525,21998.278605231084,22242.994102880035,21753.558854494553,261.488877716481,21758.44164302525,21998.278605231084,22242.994102880035,21753.558854494553
269.7895479845452,21584.846160114317,21825.982704490325,22051.61675921675,21766.819207964098,269.7895479845452,21584.846160114317,21825.982704490325,22051.61675921675,21766.819207964098
501.35887354306726,19437.474725731812,19703.388247475905,19628.734556563053,19646.69021350137,501.35887354306726,19437.474725731812,19703.388247475905,19628.734556563053,19646.69021350137
181.54138146490715,23297.675128000537,23551.980676158215,23156.218239514,23174.570643066923,181.54138146490715,23297.675128000537,23551.980676158215,23156.218239514,23174.570643066923
278.80824278203477,19362.032910474252,19581.211288066854,19793.71851129404,19559.231108746742,278.80824278203477,19362.032910474252,19581.211288066854,19793.71851129404,19559.231108746742
219.74983593557786,23809.093966135468,24035.76910009532,24263.68172047957,23793.839360962844,219.74983593557786,23809.093966135468,24035.76910009532,24263.68172047957,23793.839360962844
453.9585892229814,23207.807504765136,23498.595776724364,23392.796376891798,23415.114717916233,453.9585892229814,23207.807504765136,23498.595776724364,23392.796376891798,23415.114717916233
252.74492253156404,22402.68475964641,22704.751428781175,22491.875662698574,22511.55518498467,252.74492253156404,22402.68475964641,22704.751428781175,22491.875662698574,22511.55518498467
113.36620166379683,23260.823818557652,23509.42936918611,23704.089064499596,23033.952372256947,113.36620166379683,23260.823818557652,23509.42936918611,23704.089064499596,23033.952372256947
570.0737948053942,21609.089584743786,21887.402365172882,22136.49703670693,21594.175725210785,570.0737948053942,21609.089584743786,21887.402365172882,22136.49703670693,21594.175725210785
239.96974008360988,20148.544539504015,20403.62685797844,20321.70884240276,20340.251635802637,239.96974008360988,20148.544539504015,20403.62685797844,20321.70884240276,20340.251635802637
428.09627954886645,21433.357297877134,21706.014466354565,21561.246715924015,21578.35219314459,428.09627954886645,21433.357297877134,21706.014466354565,21561.246715924015,21578.35219314459
228.6317839910402,19826.275130023478,20068.196961179085,20337.338714807087,19958.16976190716,228.6317839910402,19826.275130023478,20068.196961179085,20337.338714807087,19958.16976190716
576.9308192306885,21221.2692129321,21502.897956443867,21299.230332327435,21319.196056319684,576.9308192306885,21221.2692129321,21502.897956443867,21299.230332327435,21319.196056319684
225.07801015459629,16763.368620040514,17017.763483304003,16940.91563492292,16959.954912946618,225.07801015459629,16763.368620040514,17017.763483304003,16940.91563492292,16959.954912946618
235.25301841381338,22693.1498277723,22939.43074566187,22777.443853266344,22800.19205882312,235.25301841381338,22693.1498277723,22939.43074566187,22777.443853266344,22800.19205882312
346.98327856140065,18586.609975037376,18864.82989442525,19119.580075164016,18836.221719851834,346.98327856140065,18586.609975037376,18864.82989442525,19119.580075164016,18836.221719851834
181.86307157874575,20737.535496109387,20988.181062189724,21212.02771716574,20238.148860286354,181.86307157874575,20737.535496109387,20988.181062189724,21212.02771716574,20238.148860286354
344.61497484955345,21432.615297153345,21722.05130403092,19867.605862479453,19887.163000539073,344.61497484955345,21432.615297153345,21722.05130403092,19867.605862479453,19887.163000539073
67.88560537121391,21121.832225547896,21360.9530068599,21144.910880455747,21164.04946591252,67.88560537121391,21121.832225547896,21360.9530068599,21144.910880455747,21164.04946591252
288.622330408214,21412.22832609962,21638.76931130358,21893.854049603764,21448.41769643196,288.622330408214,21412.22832609962,21638.76931130358,21893.854049603764,21448.41769643196
328.16921139146626,19147.968296116527,19419.148047230527,19043.667118371373,19062.576127261513,328.16921139146626,19147.968296116527,19419.148047230527,19043.667118371373,19062.576127261513
263.56096230479284,20929.03905170984,21163.986668365982,21400.67098987403,20784.49107401329,263.56096230479284,20929.03905170984,21163.986668365982,21400.67098987403,20784.49107401329
49.826297545294274,18788.51280085935,19071.151929440955,19286.029083515932,18502.064693475302,49.826297545294274,18788.51280085935,19071.151929440955,19286.029083515932,18502.064693475302
235.8300363070869,18461.33062289555,18718.17850521217,18949.166612939927,18534.901633768826,235.8300363070869,18461.33062289555,18718.17850521217,18949.166612939927,18534.901633768826
248.33258929417715,22662.32256005234,22891.729310265062,22745.440246053564,22764.933823586227,248.33258929417715,22662.32256005234,22891.729310265062,22745.440246053564,22764.933823586227
592.6755105670059,18193.888734998247,18444.932414070092,18687.36683681291,18380.475785000683,592.6755105670059,18193.888734998247,18444.932414070092,18687.36683681291,18380.475785000683
141.55295988258476,20671.241603186925,20910.812295859138,21143.47946845843,20635.342956455894,141.55295988258476,20671.241603186925,20910.812295859138,21143.47946845843,20635.342956455894
207.6573527134612,18480.32793139978,18767.766298523253,19000.858319354676,18471.822447965948,207.6573527134612,18480.32793139978,18767.766298523253,19000.858319354676,18471.822447965948
39.430439839287885,21862.672103044806,22100.2760847894,22325.770556060408,21039.205802063894,39.430439839287885,21862.672103044806,22100.2760847894,22325.770556060408,21039.205802063894
20.60735992689397,22000.076280114143,22224.049113269986,22370.29434308156,22388.654745902477,20.60735992689397,22000.076280114143,22224.049113269986,22370.29434308156,22388.654745902477
473.00843274627016,23420.382297716365,23696.403009109596,23394.834517090625,23415.70045703964,473.00843274627016,23420.382297716365,23696.403009109596,23394.834517090625,23415.70045703964
377.85969266526627,19980.094810036066,20216.627144875107,20003.585008141203,20021.89051695895,377.85969266526627,19980.094810036066,20216.627144875107,20003.585008141203,20021.89051695895
250.50538027994716,20080.544006022687,20361.38795806602,20190.671362401838,20208.790887269304,250.50538027994716,20080.544006022687,20361.38795806602,20190.671362401838,20208.790887269304
294.03830226715434,19649.518385808373,19921.47551134965,20201.806204528046,19836.033052271352,294.03830226715434,19649.518385808373,19921.47551134965,20201.806204528046,19836.033052271352
168.78750938624196,21809.325810499646,22026.752352223197,21747.938891261874,21765.852913389655,168.78750938624196,21809.325810499646,22026.752352223197,21747.938891261874,21765.852913389655
67.823662178545,20570.74260350243,20819.44287410124,21056.10833998749,20213.225861830477,67.823662178545,20570.74260350243,20819.44287410124,21056.10833998749,20213.225861830477
160.80851105117762,21903.04763343153,22179.482617680627,21716.42481731804,21735.018522339935,160.80851105117762,21903.04763343153,22179.482617680627,21716.42481731804,21735.018522339935
210.52987426804935,23852.25317152895,24112.738914754882,23885.327767930674,23908.5912876542,210.52987426804935,23852.25317152895,24112.738914754882,23885.327767930674,23908.5912876542
362.9726200338881,22584.71933408889,22822.788932010953,23038.20949457841,22789.073064092354,362.9726200338881,22584.71933408889,22822.788932010953,23038.20949457841,22789.073064092354
506.56048186690083,19916.16118616289,20178.741900688878,20122.098970902236,20141.45351566377,506.56048186690083,19916.16118616289,20178.741900688878,20122.098970902236,20141.45351566377
476.43324357664096,21676.093538988604,21956.279452278843,21729.246424737164,21749.03255740072,476.43324357664096,21676.093538988604,21956.279452278843,21729.246424737164,21749.03255740072
284.1793746413955,23048.60516534363,23352.96821463409,23561.44015516218,22963.273373257496,284.1793746413955,23048.60516534363,23352.96821463409,23561.44015516218,22963.273373257496
403.24017529597614,20716.50082381419,20916.84571742924,20737.218432957674,20757.967781267693,403.24017529597614,20716.50082381419,20916.84571742924,20737.218432957674,20757.967781267693
216.22874237857516,23154.65531397979,23374.149065012254,23616.532494275,23029.719445517065,216.22874237857516,23154.65531397979,23374.149065012254,23616.532494275,23029.719445517065
772.142409987205,21853.394507343237,22130.463709988286,22081.19724664977,22101.50092792424,772.142409987205,21853.394507343237,22130.463709988286,22081.19724664977,22101.50092792424
502.05210002565565,20363.37884125148,20586.58293865764,20851.216801002825,20429.637611848946,502.05210002565565,20363.37884125148,20586.58293865764,20851.216801002825,20429.637611848946
243.35118665652504,21876.10192032193,21405.713848621366,21608.51913995678,21626.799411040865,243.35118665652504,21876.10192032193,21405.713848621366,21608.51913995678,21626.799411040865
220.45619254614468,23178.136158000183,23412.347633469803,23645.984491599655,22972.767406943898,220.45619254614468,23178.136158000183,23412.347633469803,23645.984491599655,22972.767406943898
609.0161567284259,24307.605822131576,24548.37748833273,24468.813847873982,24488.267398674605,609.0161567284259,24307.605822131576,24548.37748833273,24468.813847873982,24488.267398674605
693.8124872498915,18976.41913567678,19250.61492018675,19132.719417341257,19151.346487876785,693.8124872498915,18976.41913567678,19250.61492018675,19132.719417341257,19151.346487876785
413.31698902118416,23332.470783270604,23588.27446276518,23464.62336007568,23481.313709570863,413.31698902118416,23332.470783270604,23588.27446276518,23464.62336007568,23481.313709570863
273.3947392331433,19749.924469614543,20031.122235289145,19905.849207412863,19924.746777449822,273.3947392331433,19749.924469614543,20031.122235289145,19905.849207412863,19924.746777449822
228.90133024284205,20385.49446739929,20604.48190765978,20875.434066923975,20588.48380709936,228.90133024284205,20385.49446739929,20604.48190765978,20875.434066923975,20588.48380709936
327.51211198539045,22125.386808476032,22422.142408719137,22134.50794079469,22151.338104029273,327.51211198539045,22125.386808476032,22422.142408719137,22134.50794079469,22151.338104029273
152.2921181503082,21716.59197638404,21996.298447846766,21913.70680049234,21936.383845491062,152.2921181503082,21716.59197638404,21996.298447846766,21913.70680049234,21936.383845491062
309.6673800047263,22180.81345269788,22409.278872703027,22173.50460827239,22192.799566171074,309.6673800047263,22180.81345269788,22409.278872703027,22173.50460827239,22192.799566171074
436.00982484169845,18034.731525578278,18308.398683905874,18602.223948686333,18260.262974413065,436.00982484169845,18034.731525578278,18308.398683905874,18602.223948686333,18260.262974413065
254.52695390519852,19350.41764824155,19630.339321872532,19400.912900721527,19421.56336580722,254.52695390519852,19350.41764824155,19630.339321872532,19400.912900721527,19421.56336580722
314.03839914771726,20820.80458804802,21098.748457189035,21368.279662969675,20907.50776459528,314.03839914771726,20820.80458804802,21098.748457189035,21368.279662969675,20907.50776459528
404.98997976851837,18326.697904428846,18558.899773372803,18858.33917951309,18382.129615582453,404.98997976851837,18326.697904428846,18558.899773372803,18858.33917951309,18382.129615582453
98.11023714828418,23189.754455809463,23482.144716867722,23127.342882064357,23147.358807385393,98.11023714828418,23189.754455809463,23482.144716867722,23127.342882064357,23147.358807385393
322.68664483191117,24659.83688332577,24854.013494523202,24724.182594581715,24744.62090217258,322.68664483191117,24659.83688332577,24854.013494523202,24724.182594581715,24744.62090217258
113.2583390180975,22752.30769051499,22954.577892401332,23148.72765996143,22777.817683927202,113.2583390180975,22752.30769051499,22954.577892401332,23148.72765996143,22777.817683927202
272.5494879925476,20931.24546814537,21225.88790363567,20891.377355279295,20914.443061871407,272.5494879925476,20931.24546814537,21225.88790363567,20891.377355279295,20914.443061871407
155.0787345324195,23455.4252330498,23667.32819446135,23907.035985003444,22972.552162070042,155.0787345324195,23455.4252330498,23667.32819446135,23907.035985003444,22972.552162070042
85.0898711539993,21452.992167613953,21711.2549222323,21558.346010088793,21573.36041164541,85.0898711539993,21452.992167613953,21711.2549222323,21558.346010088793,21573.36041164541
125.06864833063155,22824.104142132393,23079.43329627179,23255.982983173468,23069.91607053457,125.06864833063155,22824.104142132393,23079.43329627179,23255.982983173468,23069.91607053457
355.9969242165516,21756.659780154736,22009.89846334397,21968.737395887772,21989.291813454085,355.9969242165516,21756.659780154736,22009.89846334397,21968.737395887772,21989.291813454085
415.13651367224026,17642.635693826083,17876.469891309684,18154.05536850639,17786.07721619242,415.13651367224026,17642.635693826083,17876.469891309684,18154.05536850639,17786.07721619242
339.57128426414306,23202.37783175508,23504.381247808302,23760.778650934324,23368.90930710091,339.57128426414306,23202.37783175508,23504.381247808302,23760.778650934324,23368.90930710091
399.9073594834613,22084.63332540799,22338.61813813578,22253.688678200593,22274.03177678912,399.9073594834613,22084.63332540799,22338.61813813578,22253.688678200593,22274.03177678912
213.98071786280448,20658.696034919016,20904.658794364183,20634.86947587885,20654.908678188458,213.98071786280448,20658.696034919016,20904.658794364183,20634.86947587885,20654.908678188458
192.21237853950612,19647.40853591909,19886.16977060597,20138.63206940154,19812.967695097588,192.21237853950612,19647.40853591909,19886.16977060597,20138.63206940154,19812.967695097588
495.5577246201572,21826.017410387733,22091.35310270391,22356.085854933845,21893.180157204206,495.5577246201572,21826.017410387733,22091.35310270391,22356.085854933845,21893.180157204206
267.63850793942987,20523.309707691664,20741.75226263675,20451.00750381628,20471.07101391214,267.63850793942987,20523.309707691664,20741.75226263675,20451.00750381628,20471.07101391214
383.4592722249541,22514.98602955838,22768.91930844708,22706.637912239992,22726.0680503734,383.4592722249541,22514.98602955838,22768.91930844708,22706.637912239992,22726.0680503734
341.6496419168427,20313.13676052672,20620.138719323862,20220.640346993605,20239.799200602938,341.6496419168427,20313.13676052672,20620.138719323862,20220.640346993605,20239.799200602938
237.58575235612838,21177.426349776822,21447.803910999184,21693.90913773958,21239.38414527407,237.58575235612838,21177.426349776822,21447.803910999184,21693.90913773958,21239.38414527407
356.53591858257073,19204.015496207572,19470.497414449488,19226.19353860817,19248.37254370366,356.53591858257073,19204.015496207572,19470.497414449488,19226.19353860817,19248.37254370366
315.8049664189932,22232.577921863744,22535.502707534924,22292.303480588675,22311.749441207397,315.8049664189932,22232.577921863744,22535.502707534924,22292.303480588675,22311.749441207397
117.76666426253983,19633.183755399496,19866.15129645477,20107.659318744063,19510.244355935178,117.76666426253983,19633.183755399496,19866.15129645477,20107.659318744063,19510.244355935178
521.6243179382784,19622.47572081287,19880.4018139735,20129.681292142985,19872.43005150215,521.6243179382784,19622.47572081287,19880.4018139735,20129.681292142985,19872.43005150215
