GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1017.725530979996,19589.409267588115,19765.863697869227,19944.31567434549,19685.62958761803,1017.725530979996,19589.409267588115,19765.863697869227,19944.31567434549,19685.62958761803
458.095675324614,22132.171806995597,22303.88932485442,22477.245298697555,22107.354033261963,458.095675324614,22132.171806995597,22303.88932485442,22477.245298697555,22107.354033261963
875.9460886322661,17568.98825756139,17749.769636952075,17932.840928983875,17714.83669334864,875.9460886322661,17568.98825756139,17749.769636952075,17932.840928983875,17714.83669334864
1000.1218243828891,18315.014488638586,18239.71251453436,18417.22314183338,18430.10934222657,1000.1218243828891,18315.014488638586,18239.71251453436,18417.22314183338,18430.10934222657
1106.7733027681647,19110.058908378087,19300.59037946467,19147.169981786556,19161.090827329226,1106.7733027681647,19110.058908378087,19300.59037946467,19147.169981786556,19161.090827329226
455.8992301195501,20713.684042894387,20892.94248559991,21070.27329018903,20780.88056970155,455.8992301195501,20713.684042894387,20892.94248559991,21070.27329018903,20780.88056970155
1232.1024139493627,18125.63829798724,18313.108799478043,18499.18777851695,18260.628930294843,1232.1024139493627,18125.63829798724,18313.108799478043,18499.18777851695,18260.628930294843
1558.240675745668,22128.906216449494,22325.711936371274,22515.0385747407,22319.529595761986,1558.240675745668,22128.906216449494,22325.711936371274,22515.0385747407,22319.529595761986
652.2682724813675,19480.691029873113,19666.270799393653,19846.513852695858,19859.140735694866,652.2682724813675,19480.691029873113,19666.270799393653,19846.513852695858,19859.140735694866
673.4175111175392,19483.938173755578,19688.343434236198,19647.641112019734,19659.519211066552,673.4175111175392,19483.938173755578,19688.343434236198,19647.641112019734,19659.519211066552
804.2848812647019,21007.181457463554,21171.165061366064,21340.744422609052,21176.716253221977,804.2848812647019,21007.181457463554,21171.165061366064,21340.744422609052,21176.716253221977
321.8536562673332,19246.23480304565,19459.44919958536,19211.658387466654,19225.06209447278,321.8536562673332,19246.23480304565,19459.44919958536,19211.658387466654,19225.06209447278
489.3329270314283,20186.681987782664,20370.75419933983,20332.767299109935,20344.514740934188,489.3329270314283,20186.681987782664,20370.75419933983,20332.767299109935,20344.514740934188
871.4922076443582,21912.45157854893,22096.73405942287,22279.229142482534,21979.408971001743,871.4922076443582,21912.45157854893,22096.73405942287,22279.229142482534,21979.408971001743
622.5442351399771,21080.043898918815,21295.992124562956,21333.336439287796,21346.793780363387,622.5442351399771,21080.043898918815,21295.992124562956,21333.336439287796,21346.793780363387
784.7969769602647,17404.769089721187,17582.784313032298,17534.86768389797,17548.49983118178,784.7969769602647,17404.769089721187,17582.784313032298,17534.86768389797,17548.49983118178
1364.5315906547776,20597.98217548591,20798.667411964896,20630.09146803748,20642.560683187858,1364.5315906547776,20597.98217548591,20798.667411964896,20630.09146803748,20642.560683187858
1305.1768258362376,19987.206697330872,20188.821672972033,20375.490955137724,20132.508378266175,1305.1768258362376,19987.206697330872,20188.821672972033,20375.490955137724,20132.508378266175
751.577176603603,18735.71778293216,18903.37825010029,18781.81547859408,18794.98686997042,751.577176603603,18735.71778293216,18903.37825010029,18781.81547859408,18794.98686997042
1839.2570812986614,17532.336756186767,17731.445237342057,17718.35132425728,17730.766403769903,1839.2570812986614,17532.336756186767,17731.445237342057,17718.35132425728,17730.766403769903
974.9156296225634,20537.393853589547,20728.73838970264,20640.612528143953,20652.743656435647,974.9156296225634,20537.393853589547,20728.73838970264,20640.612528143953,20652.743656435647
1272.8882780780789,19697.129588667933,19874.78450379679,19866.30847613713,19877.371397023275,1272.8882780780789,19697.129588667933,19874.78450379679,19866.30847613713,19877.371397023275
897.1709856255732,20093.201016464973,20308.0154536476,20487.43841434187,20232.248601651387,897.1709856255732,20093.201016464973,20308.0154536476,20487.43841434187,20232.248601651387
1435.0987093979543,19610.31449525317,19787.38783884396,19981.694026927773,19784.89268233803,1435.0987093979543,19610.31449525317,19787.38783884396,19981.694026927773,19784.89268233803
1141.2050845909434,19457.297623948976,19633.70011126014,19496.97454205768,19509.130442303784,1141.2050845909434,19457.297623948976,19633.70011126014,19496.97454205768,19509.130442303784
2402.574241896593,20306.463020704745,20488.45274577988,20461.5058863424,20474.595342063232,2402.574241896593,20306.463020704745,20488.45274577988,20461.5058863424,20474.595342063232
714.0470072001358,17291.003229609178,17470.725839453702,17649.476922928196,17284.841359262737,714.0470072001358,17291.003229609178,17470.725839453702,17649.476922928196,17284.841359262737
812.2408405407641,18753.728541182623,18936.871285057943,19105.951733016926,18887.73513670238,812.2408405407641,18753.728541182623,18936.871285057943,19105.951733016926,18887.73513670238
891.7249018710266,19621.205377133087,19633.1631572149,19816.52118473554,19829.179554760758,891.7249018710266,19621.205377133087,19633.1631572149,19816.52118473554,19829.179554760758
1004.8212256325917,20531.14883480755,20705.294365471753,20890.145680240526,20614.632701374412,1004.8212256325917,20531.14883480755,20705.294365471753,20890.145680240526,20614.632701374412
291.02818869728077,16640.085238235377,16865.48740550104,16616.737202557957,16629.507843698997,291.02818869728077,16640.085238235377,16865.48740550104,16616.737202557957,16629.507843698997
570.9325296935249,17631.52930360506,17839.31811840717,18015.51188945767,18029.060058562234,570.9325296935249,17631.52930360506,17839.31811840717,18015.51188945767,18029.060058562234
854.3385058402563,18342.63338270538,18520.3645164551,18476.497703700792,18488.45384609919,854.3385058402563,18342.63338270538,18520.3645164551,18476.497703700792,18488.45384609919
387.94351902667466,18739.365407778892,18895.55063216361,18800.345290675534,18813.282161958567,387.94351902667466,18739.365407778892,18895.55063216361,18800.345290675534,18813.282161958567
699.2962330273692,19907.963331317118,20074.054629598308,19999.930955427215,20011.884959605148,699.2962330273692,19907.963331317118,20074.054629598308,19999.930955427215,20011.884959605148
939.0756570467489,20661.105341994822,20823.514355025338,20877.959325858803,20890.620157241705,939.0756570467489,20661.105341994822,20823.514355025338,20877.959325858803,20890.620157241705
636.4023702516398,21566.563654138587,21761.557333378663,21939.556958061585,21632.165342573386,636.4023702516398,21566.563654138587,21761.557333378663,21939.556958061585,21632.165342573386
454.89982461523397,21775.419388000726,21966.307011518726,22149.694691618686,21904.227980546148,454.89982461523397,21775.419388000726,21966.307011518726,22149.694691618686,21904.227980546148
737.5200647672301,17556.58982336323,17745.9953966311,17919.92616861862,17636.435560993672,737.5200647672301,17556.58982336323,17745.9953966311,17919.92616861862,17636.435560993672
550.9849294195006,22609.911039497354,22567.791133305072,22729.348241659714,22740.584005114524,550.9849294195006,22609.911039497354,22567.791133305072,22729.348241659714,22740.584005114524
699.2974786547506,21248.688259064485,21294.50478610233,21470.518435345573,21482.5681438612,699.2974786547506,21248.688259064485,21294.50478610233,21470.518435345573,21482.5681438612
1082.5956247482661,19852.43895505344,20042.176600604595,20080.68733248938,20093.505234641645,1082.5956247482661,19852.43895505344,20042.176600604595,20080.68733248938,20093.505234641645
1699.5723711359856,20190.462742966072,20398.545944580885,20350.001556726627,20361.94283429313,1699.5723711359856,20190.462742966072,20398.545944580885,20350.001556726627,20361.94283429313
1209.3458172218207,19913.582235047226,20100.61314753571,20052.96682756665,20064.985981332033,1209.3458172218207,19913.582235047226,20100.61314753571,20052.96682756665,20064.985981332033
1185.7439767658054,20675.60070547258,20858.067722340278,20806.199313215482,20818.174826424434,1185.7439767658054,20675.60070547258,20858.067722340278,20806.199313215482,20818.174826424434
391.7403124219707,20524.2324413529,20691.652332997874,20861.99611733464,20876.194424766374,391.7403124219707,20524.2324413529,20691.652332997874,20861.99611733464,20876.194424766374
670.8182714619085,20323.425157384478,20512.036558668082,20707.72102916653,20280.739014679635,670.8182714619085,20323.425157384478,20512.036558668082,20707.72102916653,20280.739014679635
514.255446401792,18350.277772605357,18504.580906076702,18682.70190660378,18359.46369799563,514.255446401792,18350.277772605357,18504.580906076702,18682.70190660378,18359.46369799563
1636.7397434101476,22519.371586342928,22705.261529753083,22610.705092237764,22622.77647684576,1636.7397434101476,22519.371586342928,22705.261529753083,22610.705092237764,22622.77647684576
2008.7086672140845,18893.83760701752,19091.43395673903,19279.45392306832,18898.323771689888,2008.7086672140845,18893.83760701752,19091.43395673903,19279.45392306832,18898.323771689888
1357.883212739835,21071.783132793604,21293.769248500048,21289.71941999396,21300.695093129925,1357.883212739835,21071.783132793604,21293.769248500048,21289.71941999396,21300.695093129925
377.75497382185233,18546.35796198678,18724.182822779807,18897.997282145694,18537.293884400355,377.75497382185233,18546.35796198678,18724.182822779807,18897.997282145694,18537.293884400355
756.8895404722434,18900.01696933414,19099.567571441043,19278.35258872486,18994.687120304687,756.8895404722434,18900.01696933414,19099.567571441043,19278.35258872486,18994.687120304687
455.96377357854936,21198.106371237256,21380.666150523688,21554.87911022178,21229.548163709504,455.96377357854936,21198.106371237256,21380.666150523688,21554.87911022178,21229.548163709504
808.1564592644125,20838.226328780936,21050.098607304157,21222.886772611204,20970.300539340482,808.1564592644125,20838.226328780936,21050.098607304157,21222.886772611204,20970.300539340482
1397.363887350739,20896.146974828658,21087.30474327375,21026.162966159976,21038.29410936189,1397.363887350739,20896.146974828658,21087.30474327375,21026.162966159976,21038.29410936189
1165.2697656495795,19062.04451100541,19266.755462789883,19190.855753487358,19204.437325389314,1165.2697656495795,19062.04451100541,19266.755462789883,19190.855753487358,19204.437325389314
370.5834481086812,21557.22507869196,21812.250348293957,21521.799689889307,21537.086737051017,370.5834481086812,21557.22507869196,21812.250348293957,21521.799689889307,21537.086737051017
1496.265874398662,22430.52087468983,22605.113266659042,22795.18616718659,22569.380555861437,1496.265874398662,22430.52087468983,22605.113266659042,22795.18616718659,22569.380555861437
419.7041605787945,19444.93455476752,19601.299841353455,19560.402769866585,19573.501611313495,419.7041605787945,19444.93455476752,19601.299841353455,19560.402769866585,19573.501611313495
445.2788846431199,15445.276975694149,15634.732025044816,15811.448749023233,15408.401694885231,445.2788846431199,15445.276975694149,15634.732025044816,15811.448749023233,15408.401694885231
908.5724890530427,19824.745348381577,20008.798714456785,20193.9976596522,19823.612322189172,908.5724890530427,19824.745348381577,20008.798714456785,20193.9976596522,19823.612322189172
246.11129193116278,19586.972525547022,19760.208163635292,19383.54103525915,19396.042158288546,246.11129193116278,19586.972525547022,19760.208163635292,19383.54103525915,19396.042158288546
503.3314462001578,15859.51910001997,16041.116239761024,15693.057669570555,15707.720189879828,503.3314462001578,15859.51910001997,16041.116239761024,15693.057669570555,15707.720189879828
929.447384360148,21087.737975008775,21284.07219717008,21453.4839592744,21198.49635920521,929.447384360148,21087.737975008775,21284.07219717008,21453.4839592744,21198.49635920521
764.5119600728203,17456.91286325263,17647.025362565986,17834.142491502298,17599.98404090654,764.5119600728203,17456.91286325263,17647.025362565986,17834.142491502298,17599.98404090654
1091.9833600183115,19116.303467384158,19297.689987373757,19472.274871031106,19279.453799803945,1091.9833600183115,19116.303467384158,19297.689987373757,19472.274871031106,19279.453799803945
387.90784524801484,20271.90637296108,20488.095513063512,20668.47725406975,20305.112474395853,387.90784524801484,20271.90637296108,20488.095513063512,20668.47725406975,20305.112474395853
875.0751996658511,22012.14086370014,22242.543513671233,22153.400605629493,22167.327271791215,875.0751996658511,22012.14086370014,22242.543513671233,22153.400605629493,22167.327271791215
1027.6351142116587,20069.820768279213,20249.32942217425,20129.75624712597,20143.002798513153,1027.6351142116587,20069.820768279213,20249.32942217425,20129.75624712597,20143.002798513153
628.9168299770834,19937.508753256985,20097.914631559943,20304.39857489572,19982.530581854233,628.9168299770834,19937.508753256985,20097.914631559943,20304.39857489572,19982.530581854233
442.9470357457603,21862.655124914894,22083.9735433481,22273.425964109298,22065.328551608578,442.9470357457603,21862.655124914894,22083.9735433481,22273.425964109298,22065.328551608578
