GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
218.0853057991637,21182.27496671894,21341.780165552147,21512.6675377426,21233.43475162964,218.0853057991637,21182.27496671894,21341.780165552147,21512.6675377426,21233.43475162964
899.8660208251646,19737.866844267264,19922.519854313785,20111.169787794617,19817.301342037783,899.8660208251646,19737.866844267264,19922.519854313785,20111.169787794617,19817.301342037783
934.7631073418871,16468.806362286574,16648.324292608435,16823.100516977895,16544.234055201265,934.7631073418871,16468.806362286574,16648.324292608435,16823.100516977895,16544.234055201265
1021.1417776497469,18757.671108991217,18936.216786727582,18897.911224885567,18909.493844777626,1021.1417776497469,18757.671108991217,18936.216786727582,18897.911224885567,18909.493844777626
414.1297723545566,20915.07756235142,21102.280299124614,21006.432443723486,21017.242783468162,414.1297723545566,20915.07756235142,21102.280299124614,21006.432443723486,21017.242783468162
1059.3155306015437,20551.974836547593,20740.308260884627,20561.13366219526,20573.141420460703,1059.3155306015437,20551.974836547593,20740.308260884627,20561.13366219526,20573.141420460703
592.9453477394841,22030.55046444508,22214.61129179339,22161.717893048135,22175.482684616785,592.9453477394841,22030.55046444508,22214.61129179339,22161.717893048135,22175.482684616785
425.0770962949981,17625.413871158034,17799.96395820098,17982.28639464026,17993.911243707633,425.0770962949981,17625.413871158034,17799.96395820098,17982.28639464026,17993.911243707633
782.223540831363,19165.429006835657,19344.270048362152,19297.62145992189,19308.83158253493,782.223540831363,19165.429006835657,19344.270048362152,19297.62145992189,19308.83158253493
1083.113991579289,20506.057213392764,20668.00728303655,20624.251718598814,20637.5143245295,1083.113991579289,20506.057213392764,20668.00728303655,20624.251718598814,20637.5143245295
225.68956346584667,19024.70588411286,19222.30711306364,19381.671397237154,19070.519999620778,225.68956346584667,19024.70588411286,19222.30711306364,19381.671397237154,19070.519999620778
1231.4981544732937,20207.416590594217,20396.76309755098,20582.355227978776,20191.219975673815,1231.4981544732937,20207.416590594217,20396.76309755098,20582.355227978776,20191.219975673815
1104.7196905329793,20602.794839547812,20808.923474001145,21002.578547460795,20794.829380175026,1104.7196905329793,20602.794839547812,20808.923474001145,21002.578547460795,20794.829380175026
340.592677947879,21953.682753032208,22153.997586282512,22331.328395108325,22139.56664936048,340.592677947879,21953.682753032208,22153.997586282512,22331.328395108325,22139.56664936048
434.79585646863177,19615.871647401353,19793.90237867,19692.155682076842,19704.34856441466,434.79585646863177,19615.871647401353,19793.90237867,19692.155682076842,19704.34856441466
1663.6789191258608,20390.086371681242,20577.916167432613,20762.03009540852,20775.904053458336,1663.6789191258608,20390.086371681242,20577.916167432613,20762.03009540852,20775.904053458336
2551.826989352922,20384.97788992785,20581.979556125556,20569.890533557555,20583.348834362,2551.826989352922,20384.97788992785,20581.979556125556,20569.890533557555,20583.348834362
1160.6696970870114,18740.436566978573,18912.547847180864,19098.682138375676,19111.210184044186,1160.6696970870114,18740.436566978573,18912.547847180864,19098.682138375676,19111.210184044186
2618.6488240078666,19030.96274665966,19224.66961996478,19409.441840335872,19172.2328216332,2618.6488240078666,19030.96274665966,19224.66961996478,19409.441840335872,19172.2328216332
680.1008552566016,21145.93802694047,21307.050016147634,21247.370601949453,21259.33971678442,680.1008552566016,21145.93802694047,21307.050016147634,21247.370601949453,21259.33971678442
1118.224302586889,19875.2443235306,20075.586097347303,20238.152009536618,20004.542349939584,1118.224302586889,19875.2443235306,20075.586097347303,20238.152009536618,20004.542349939584
1014.4863138998417,20378.911779889444,20572.367921960453,20748.082167541528,20407.269961144677,1014.4863138998417,20378.911779889444,20572.367921960453,20748.082167541528,20407.269961144677
1082.0197749715956,20242.643360854167,20434.12274409779,20629.077220663807,20383.486823983414,1082.0197749715956,20242.643360854167,20434.12274409779,20629.077220663807,20383.486823983414
905.837305066024,18792.566383959704,18961.227320030306,19135.960159274564,18891.17605986498,905.837305066024,18792.566383959704,18961.227320030306,19135.960159274564,18891.17605986498
1946.6832934880488,19939.727248032767,20124.98318673199,20308.526304370593,20090.34260785186,1946.6832934880488,19939.727248032767,20124.98318673199,20308.526304370593,20090.34260785186
1190.7165202219603,16943.22948845154,17105.027834727298,17269.081052584155,17282.03852979182,1190.7165202219603,16943.22948845154,17105.027834727298,17269.081052584155,17282.03852979182
832.5202536198914,18778.095082762924,18951.764066156615,19112.27421612071,18906.297566143305,832.5202536198914,18778.095082762924,18951.764066156615,19112.27421612071,18906.297566143305
562.6504880071451,18688.91990090612,18858.498369448564,19026.982027083195,18835.57217904083,562.6504880071451,18688.91990090612,18858.498369448564,19026.982027083195,18835.57217904083
794.6161576586078,19242.39564629234,19467.371056435888,19658.311978767324,19420.997464258417,794.6161576586078,19242.39564629234,19467.371056435888,19658.311978767324,19420.997464258417
312.8297289560002,16309.198553123986,16507.31400159151,16159.06981424324,16172.300107475012,312.8297289560002,16309.198553123986,16507.31400159151,16159.06981424324,16172.300107475012
2123.795588447175,18514.549379453183,18716.37764868373,18709.72990068765,18723.872958283337,2123.795588447175,18514.549379453183,18716.37764868373,18709.72990068765,18723.872958283337
1309.5326467298726,17807.243054901544,18008.44027569435,17977.369520431756,17989.73341159831,1309.5326467298726,17807.243054901544,18008.44027569435,17977.369520431756,17989.73341159831
357.4469148911935,18874.073274402246,19038.088266722396,18989.91589705095,19003.80371514533,357.4469148911935,18874.073274402246,19038.088266722396,18989.91589705095,19003.80371514533
836.0471652658109,17473.258379771385,17656.478515561626,17824.171829907227,17583.938465053583,836.0471652658109,17473.258379771385,17656.478515561626,17824.171829907227,17583.938465053583
3101.5939709840573,19006.84904729691,19200.36235535024,19383.728092453563,19224.81110784133,3101.5939709840573,19006.84904729691,19200.36235535024,19383.728092453563,19224.81110784133
1558.5804422080726,20069.249264831345,20263.876197785878,20441.42689137818,20274.13384931402,1558.5804422080726,20069.249264831345,20263.876197785878,20441.42689137818,20274.13384931402
644.7949029502905,22268.933714630908,22438.3435022026,22604.788249578985,22433.627220291208,644.7949029502905,22268.933714630908,22438.3435022026,22604.788249578985,22433.627220291208
1529.9140698533708,18138.15732993766,18308.0306718753,18166.262193425762,18178.909279932534,1529.9140698533708,18138.15732993766,18308.0306718753,18166.262193425762,18178.909279932534
392.1361079180263,22134.49485383763,22321.976973360714,22122.126769052335,22133.058107894336,392.1361079180263,22134.49485383763,22321.976973360714,22122.126769052335,22133.058107894336
397.5653627349357,19792.02560218816,19988.75840844601,20164.776063823218,19907.15925381734,397.5653627349357,19792.02560218816,19988.75840844601,20164.776063823218,19907.15925381734
2128.7415055257234,17318.957296583878,17497.06390665522,16811.030617037166,16824.959311048926,2128.7415055257234,17318.957296583878,17497.06390665522,16811.030617037166,16824.959311048926
1641.8335641581675,21617.63184337509,21790.887684422607,21775.814175883996,21787.2751436778,1641.8335641581675,21617.63184337509,21790.887684422607,21775.814175883996,21787.2751436778
897.3965934962243,20016.824612185508,20179.00874198982,20369.493791848534,20121.075669591428,897.3965934962243,20016.824612185508,20179.00874198982,20369.493791848534,20121.075669591428
659.4301963102217,20411.75048106442,20597.568262863748,20782.681863486137,20468.93079641067,659.4301963102217,20411.75048106442,20597.568262863748,20782.681863486137,20468.93079641067
546.8350254837425,21895.36168367453,22049.574409310775,22212.16834184097,22112.131839002697,546.8350254837425,21895.36168367453,22049.574409310775,22212.16834184097,22112.131839002697
658.047623956773,19603.81042157486,19777.721214637902,19989.87187250177,19614.091666411638,658.047623956773,19603.81042157486,19777.721214637902,19989.87187250177,19614.091666411638
667.9276422336125,17812.916401868086,17973.54625661884,17927.82894726595,17940.923666312712,667.9276422336125,17812.916401868086,17973.54625661884,17927.82894726595,17940.923666312712
1381.4458639319398,20952.608851471847,21138.64960551976,21307.43481197639,21037.167484741,1381.4458639319398,20952.608851471847,21138.64960551976,21307.43481197639,21037.167484741
948.6725001897156,18637.905987559152,18819.96076295289,19015.508519562503,18710.03184761282,948.6725001897156,18637.905987559152,18819.96076295289,19015.508519562503,18710.03184761282
1564.581938859622,22191.080691182742,22383.923191079677,22563.527897473297,22313.112846941283,1564.581938859622,22191.080691182742,22383.923191079677,22563.527897473297,22313.112846941283
591.078518800499,19302.551638859997,19483.013532278736,19421.773741740893,19434.036626137,591.078518800499,19302.551638859997,19483.013532278736,19421.773741740893,19434.036626137
1042.5866113239151,19697.330012662827,19872.520665863594,19653.419938300485,19665.37322268823,1042.5866113239151,19697.330012662827,19872.520665863594,19653.419938300485,19665.37322268823
420.2423420568088,20483.261277289388,20637.782150867282,20562.00841197372,20574.22241431245,420.2423420568088,20483.261277289388,20637.782150867282,20562.00841197372,20574.22241431245
662.3554811104596,20418.22813038909,20221.564427990208,20408.586307551148,20420.496444624678,662.3554811104596,20418.22813038909,20221.564427990208,20408.586307551148,20420.496444624678
1069.5422330020822,21054.11840350607,21251.55347303912,21405.71632282388,21161.80799665475,1069.5422330020822,21054.11840350607,21251.55347303912,21405.71632282388,21161.80799665475
1077.1192112866465,20268.617719868413,20447.59343030161,20413.375316114278,20425.56376261485,1077.1192112866465,20268.617719868413,20447.59343030161,20413.375316114278,20425.56376261485
416.6771097184422,21840.82442349618,22021.46882039971,21939.732349356633,21952.01360388914,416.6771097184422,21840.82442349618,22021.46882039971,21939.732349356633,21952.01360388914
1110.4039733930172,22487.548116761496,22701.490033419876,22892.91247966397,22582.70450054813,1110.4039733930172,22487.548116761496,22701.490033419876,22892.91247966397,22582.70450054813
724.2527479604751,20939.58418685988,21100.74939742633,21279.87812012028,20905.799802692407,724.2527479604751,20939.58418685988,21100.74939742633,21279.87812012028,20905.799802692407
488.20079693727314,17089.27731704702,17246.373887914855,17423.671872683804,17138.846449385423,488.20079693727314,17089.27731704702,17246.373887914855,17423.671872683804,17138.846449385423
672.6997695134438,20232.67471586507,20426.311733789185,20610.1020020627,20301.396140683955,672.6997695134438,20232.67471586507,20426.311733789185,20610.1020020627,20301.396140683955
552.0505684940636,18679.22264083092,18843.098418027832,18721.1855782944,18732.57504555341,552.0505684940636,18679.22264083092,18843.098418027832,18721.1855782944,18732.57504555341
320.55307652122497,16317.776511892836,16476.437397515892,16192.163870007185,16206.291671293797,320.55307652122497,16317.776511892836,16476.437397515892,16192.163870007185,16206.291671293797
1013.962936317233,20369.834977338487,20563.390206905413,20716.759724285883,20493.50875853992,1013.962936317233,20369.834977338487,20563.390206905413,20716.759724285883,20493.50875853992
681.7878242712111,19295.826074794528,19457.804415683335,19666.610282471764,19359.608046756137,681.7878242712111,19295.826074794528,19457.804415683335,19666.610282471764,19359.608046756137
887.485231827526,20551.03554522814,20728.55197537868,20635.184397000092,20647.413807266017,887.485231827526,20551.03554522814,20728.55197537868,20635.184397000092,20647.413807266017
226.77409808487988,19421.55461537858,19588.108311327876,19783.640080430847,19393.234225691132,226.77409808487988,19421.55461537858,19588.108311327876,19783.640080430847,19393.234225691132
605.0213129658686,22040.03081997804,22206.09171289734,22137.390073288,22151.23590994959,605.0213129658686,22040.03081997804,22206.09171289734,22137.390073288,22151.23590994959
1084.5659865220082,20737.58857624509,20900.613426186144,21077.06854908852,20853.377429365974,1084.5659865220082,20737.58857624509,20900.613426186144,21077.06854908852,20853.377429365974
599.4377439214045,20980.320608094862,21127.752918818067,21338.473505109843,21095.30750610436,599.4377439214045,20980.320608094862,21127.752918818067,21338.473505109843,21095.30750610436
932.6700357456864,22402.27674150163,22588.155152156236,22541.342302430294,22551.512870172835,932.6700357456864,22402.27674150163,22588.155152156236,22541.342302430294,22551.512870172835
1781.9723809321126,18607.576548571426,18785.625077575987,18955.643294571015,18778.27022793506,1781.9723809321126,18607.576548571426,18785.625077575987,18955.643294571015,18778.27022793506
