GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
469.15107422943487,23665.383852234972,24088.648280937003,23737.068770737704,23754.265678533426,469.15107422943487,23665.383852234972,24088.648280937003,23737.068770737704,23754.265678533426
1302.4422427966472,19704.70196990255,20131.034974270795,20028.210279588486,20048.066936519088,1302.4422427966472,19704.70196990255,20131.034974270795,20028.210279588486,20048.066936519088
416.33479501479934,19693.851714048655,20116.851838863888,20496.27977239532,19976.725678796247,416.33479501479934,19693.851714048655,20116.851838863888,20496.27977239532,19976.725678796247
239.27418921393763,19233.69667996267,19683.691795533767,20095.49255532156,19449.949162998044,239.27418921393763,19233.69667996267,19683.691795533767,20095.49255532156,19449.949162998044
967.4717334050262,19210.317690240216,19577.853240207212,19955.962253417692,19564.41971875386,967.4717334050262,19210.317690240216,19577.853240207212,19955.962253417692,19564.41971875386
702.4499323154903,20625.077270719667,21037.240882903843,20853.939893074945,20869.281487295815,702.4499323154903,20625.077270719667,21037.240882903843,20853.939893074945,20869.281487295815
255.7755098262111,23301.63277502617,23699.368239550193,24060.09521791336,23740.5412463601,255.7755098262111,23301.63277502617,23699.368239550193,24060.09521791336,23740.5412463601
234.5251345053416,19420.401096294667,19819.64041793867,20160.058548302706,19627.700347690716,234.5251345053416,19420.401096294667,19819.64041793867,20160.058548302706,19627.700347690716
542.2446526598633,18249.868789117292,18686.40243073643,19023.163049981868,18776.007446899177,542.2446526598633,18249.868789117292,18686.40243073643,19023.163049981868,18776.007446899177
1669.8464800176375,21902.652816675643,22307.156963931004,22677.26947149815,22192.85307864645,1669.8464800176375,21902.652816675643,22307.156963931004,22677.26947149815,22192.85307864645
287.92512263004465,20990.59179449031,21385.24648718219,21792.644239527257,21260.224070604032,287.92512263004465,20990.59179449031,21385.24648718219,21792.644239527257,21260.224070604032
388.6383236056162,21453.505651845786,21864.595136912354,22251.319092020945,21620.51870083837,388.6383236056162,21453.505651845786,21864.595136912354,22251.319092020945,21620.51870083837
669.2558821187077,20655.08721639238,21072.50620122545,20739.015513110713,20759.46477322675,669.2558821187077,20655.08721639238,21072.50620122545,20739.015513110713,20759.46477322675
390.14347523721665,22320.118116407957,22736.887965667676,22067.91464155643,22090.987132424227,390.14347523721665,22320.118116407957,22736.887965667676,22067.91464155643,22090.987132424227
703.1035557954283,20644.8012884019,21086.7509980742,20950.713415700517,20968.7954901043,703.1035557954283,20644.8012884019,21086.7509980742,20950.713415700517,20968.7954901043
136.49631228638478,16631.848012616596,17037.165513870976,17082.914579274857,17103.831974056648,136.49631228638478,16631.848012616596,17037.165513870976,17082.914579274857,17103.831974056648
1437.7919051360843,19654.878602533976,20120.682763754627,20097.18570659893,20116.79580016349,1437.7919051360843,19654.878602533976,20120.682763754627,20097.18570659893,20116.79580016349
607.0736355551483,21642.640147409693,22060.1204395981,22148.33946107932,22168.306811384246,607.0736355551483,21642.640147409693,22060.1204395981,22148.33946107932,22168.306811384246
461.04226221639516,18159.681431021443,18500.15136884877,18846.71233499544,18865.26682585475,461.04226221639516,18159.681431021443,18500.15136884877,18846.71233499544,18865.26682585475
458.735290981315,20221.99089155958,20695.93717533186,20558.43167181312,20574.017206924564,458.735290981315,20221.99089155958,20695.93717533186,20558.43167181312,20574.017206924564
1175.7606523839622,21871.303204855143,22297.417869469253,22132.34894455109,22151.892627510915,1175.7606523839622,21871.303204855143,22297.417869469253,22132.34894455109,22151.892627510915
1161.5687071776865,20547.318155423403,20943.540198409235,21367.364355686048,20774.13510135893,1161.5687071776865,20547.318155423403,20943.540198409235,21367.364355686048,20774.13510135893
385.72528211495046,20706.95227172233,21108.24737183168,21018.33086409864,21038.347747828666,385.72528211495046,20706.95227172233,21108.24737183168,21018.33086409864,21038.347747828666
1056.0842886729743,22530.44720717455,22895.69816726274,22741.430756661546,22759.891086133826,1056.0842886729743,22530.44720717455,22895.69816726274,22741.430756661546,22759.891086133826
206.14098600711364,20125.672274040786,20538.64610480993,20881.556670606242,20462.68836134217,206.14098600711364,20125.672274040786,20538.64610480993,20881.556670606242,20462.68836134217
281.8706546236761,16400.072720980912,16794.080998912075,16333.980231203257,16353.327821236826,281.8706546236761,16400.072720980912,16794.080998912075,16333.980231203257,16353.327821236826
682.8501803248263,20775.912361567058,21142.968849494177,21515.183221470652,21152.343145259303,682.8501803248263,20775.912361567058,21142.968849494177,21515.183221470652,21152.343145259303
807.9905809898304,20320.46928541914,20761.65862075684,21110.93919658568,20245.56412459525,807.9905809898304,20320.46928541914,20761.65862075684,21110.93919658568,20245.56412459525
493.8946195985062,22111.525864676605,22490.524541632574,22599.52632227201,22618.600993292013,493.8946195985062,22111.525864676605,22490.524541632574,22599.52632227201,22618.600993292013
250.44754086140014,17793.55512973454,18188.262786992276,18539.639582524866,17776.873895693603,250.44754086140014,17793.55512973454,18188.262786992276,18539.639582524866,17776.873895693603
912.1321537285497,17502.719270975507,17921.721709660316,17440.268527136475,17456.88414336561,912.1321537285497,17502.719270975507,17921.721709660316,17440.268527136475,17456.88414336561
359.20607237629645,17745.731537802352,18124.986573821065,18456.62800522675,18214.56470239167,359.20607237629645,17745.731537802352,18124.986573821065,18456.62800522675,18214.56470239167
675.7582642192916,20087.514190711343,20524.555257587377,20337.402404234304,20356.73809920183,675.7582642192916,20087.514190711343,20524.555257587377,20337.402404234304,20356.73809920183
910.3953568529182,19897.145698531385,20296.906354637453,20181.185934747507,20202.027828324473,910.3953568529182,19897.145698531385,20296.906354637453,20181.185934747507,20202.027828324473
719.2607144257271,21838.6595529394,22258.940673119574,22576.440951002118,22178.886547498074,719.2607144257271,21838.6595529394,22258.940673119574,22576.440951002118,22178.886547498074
561.7853333573639,22418.358846714982,22801.803088987897,22668.399846970646,22685.884527741273,561.7853333573639,22418.358846714982,22801.803088987897,22668.399846970646,22685.884527741273
195.633275059546,22178.393166773407,22477.086115536425,22700.07224656923,22717.94914461091,195.633275059546,22178.393166773407,22477.086115536425,22700.07224656923,22717.94914461091
247.67799545105257,18367.777042076734,18765.678270290042,18737.227567688384,18758.47763323016,247.67799545105257,18367.777042076734,18765.678270290042,18737.227567688384,18758.47763323016
324.5815587461233,23065.80424598453,23454.995215294457,23282.5359228422,23303.03197573552,324.5815587461233,23065.80424598453,23454.995215294457,23282.5359228422,23303.03197573552
305.7238872335331,19740.87574220124,20162.4452972811,20551.217795396664,20127.664058867012,305.7238872335331,19740.87574220124,20162.4452972811,20551.217795396664,20127.664058867012
649.2270768262116,16618.247868444425,17003.695041257626,16991.86631749358,17010.03336415198,649.2270768262116,16618.247868444425,17003.695041257626,16991.86631749358,17010.03336415198
286.46535077876985,20552.99070794743,21023.479825103903,21384.714189790793,20868.06303933666,286.46535077876985,20552.99070794743,21023.479825103903,21384.714189790793,20868.06303933666
190.39462714970597,19983.16577322893,20389.961512320933,20767.10246493595,20244.04658512375,190.39462714970597,19983.16577322893,20389.961512320933,20767.10246493595,20244.04658512375
767.7897421840881,22085.371156272664,22508.388844098197,21916.065182717375,21938.02502147193,767.7897421840881,22085.371156272664,22508.388844098197,21916.065182717375,21938.02502147193
250.97579695237476,20524.904811003584,20964.19903046178,21333.80578476437,20953.091217410765,250.97579695237476,20524.904811003584,20964.19903046178,21333.80578476437,20953.091217410765
190.8009952436658,20916.432995939056,21377.416171840076,19041.419276711244,19060.608509194717,190.8009952436658,20916.432995939056,21377.416171840076,19041.419276711244,19060.608509194717
682.1327544041807,19393.508339374563,19858.340589308908,19950.20180184275,19971.67329084766,682.1327544041807,19393.508339374563,19858.340589308908,19950.20180184275,19971.67329084766
184.43186542283897,20546.784305189853,20897.67183468479,21179.619841687818,20585.75887811293,184.43186542283897,20546.784305189853,20897.67183468479,21179.619841687818,20585.75887811293
455.96042628047184,18563.6561577157,18907.674710150026,19031.290006341107,19051.447847549935,455.96042628047184,18563.6561577157,18907.674710150026,19031.290006341107,19051.447847549935
471.455136041743,21876.651467383792,22285.067809001077,21845.09079957179,21863.82522628915,471.455136041743,21876.651467383792,22285.067809001077,21845.09079957179,21863.82522628915
232.50886243678616,19458.73735256646,19939.893897589238,20293.1014429557,20311.023718203283,232.50886243678616,19458.73735256646,19939.893897589238,20293.1014429557,20311.023718203283
364.90749159222355,21176.112624768528,21574.64976785958,21930.78439013647,21512.15784284578,364.90749159222355,21176.112624768528,21574.64976785958,21930.78439013647,21512.15784284578
555.8678843581845,23375.667414852855,23303.763442055624,23702.115409569542,23724.538305774342,555.8678843581845,23375.667414852855,23303.763442055624,23702.115409569542,23724.538305774342
278.24567398178095,22527.48974847696,22962.579415590822,22850.231908228965,22866.826635866662,278.24567398178095,22527.48974847696,22962.579415590822,22850.231908228965,22866.826635866662
371.1992224536373,19408.143167635746,19317.641253082857,19662.8845988071,19679.24991280097,371.1992224536373,19408.143167635746,19317.641253082857,19662.8845988071,19679.24991280097
479.13141758991526,19395.79778884012,19826.963016876034,20165.60179077971,19990.301686553135,479.13141758991526,19395.79778884012,19826.963016876034,20165.60179077971,19990.301686553135
492.71908459490834,22927.786801614464,23470.849158748155,23096.73679619818,23114.603847171795,492.71908459490834,22927.786801614464,23470.849158748155,23096.73679619818,23114.603847171795
426.8319454791854,21843.102933761762,22234.629029223855,22531.005860032372,21934.697886323556,426.8319454791854,21843.102933761762,22234.629029223855,22531.005860032372,21934.697886323556
279.45644826087624,21973.325349823357,22350.754335242673,22703.483426377137,22321.298943935744,279.45644826087624,21973.325349823357,22350.754335242673,22703.483426377137,22321.298943935744
319.2353290266696,19927.679856715677,19883.34468732767,20266.096043393834,20284.657366106403,319.2353290266696,19927.679856715677,19883.34468732767,20266.096043393834,20284.657366106403
482.4786045564592,19773.920341093748,20241.482119706343,19818.272541843242,19836.090473011795,482.4786045564592,19773.920341093748,20241.482119706343,19818.272541843242,19836.090473011795
626.4198507924859,20946.252288291205,21364.719349456802,21420.544940928205,21444.372223563434,626.4198507924859,20946.252288291205,21364.719349456802,21420.544940928205,21444.372223563434
592.759744307354,21325.318649166726,21771.50013730561,21707.835382029814,21725.768383711824,592.759744307354,21325.318649166726,21771.50013730561,21707.835382029814,21725.768383711824
255.97682228281823,21133.218376030174,21557.684973897198,21936.645520199294,21397.578301806574,255.97682228281823,21133.218376030174,21557.684973897198,21936.645520199294,21397.578301806574
347.65207167504917,20713.109095554144,21089.07699398683,21460.770334567685,21064.299577979637,347.65207167504917,20713.109095554144,21089.07699398683,21460.770334567685,21064.299577979637
228.51766967863978,21717.332428295562,22133.725776551717,22541.836619009104,21776.706421559673,228.51766967863978,21717.332428295562,22133.725776551717,22541.836619009104,21776.706421559673
197.7106252215083,21541.27322653071,21933.27111249257,21526.786969002856,21546.87671896754,197.7106252215083,21541.27322653071,21933.27111249257,21526.786969002856,21546.87671896754
371.17861343198246,21676.007397137553,22105.903330873418,22442.720538941096,22035.96278832319,371.17861343198246,21676.007397137553,22105.903330873418,22442.720538941096,22035.96278832319
667.2392255888651,17602.46887878465,18032.61815920376,18406.738428388504,16476.34018734225,667.2392255888651,17602.46887878465,18032.61815920376,18406.738428388504,16476.34018734225
301.8407037632184,22299.76427722434,22659.83564676673,22962.86120762258,22494.46131683911,301.8407037632184,22299.76427722434,22659.83564676673,22962.86120762258,22494.46131683911
