GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1952.9893385503726,18237.829839682774,18574.703036446685,18827.46266347866,18452.43346553879,1952.9893385503726,18237.829839682774,18574.703036446685,18827.46266347866,18452.43346553879
1268.5085167196821,18914.37545654886,19212.650392391402,19478.057209522118,19151.500319406463,1268.5085167196821,18914.37545654886,19212.650392391402,19478.057209522118,19151.500319406463
433.9303650876001,21154.59087630046,21417.216670120186,21678.87107590132,21325.118265649213,433.9303650876001,21154.59087630046,21417.216670120186,21678.87107590132,21325.118265649213
1799.9563169325966,16523.516199985326,16795.69738923848,17094.221007817843,16795.434670064995,1799.9563169325966,16523.516199985326,16795.69738923848,17094.221007817843,16795.434670064995
1307.1109559284794,16103.170727673461,16394.953256709974,16232.310664460261,16246.403877449493,1307.1109559284794,16103.170727673461,16394.953256709974,16232.310664460261,16246.403877449493
1655.9474723998537,17367.2471854777,17662.236839035522,17949.14712992956,17723.215860100183,1655.9474723998537,17367.2471854777,17662.236839035522,17949.14712992956,17723.215860100183
1072.2030039779695,21060.52331732542,21333.55922440599,21299.24672141134,21310.09997515785,1072.2030039779695,21060.52331732542,21333.55922440599,21299.24672141134,21310.09997515785
1952.347340893065,17503.01021537776,17799.58960922931,18061.25228955001,17706.978661848992,1952.347340893065,17503.01021537776,17799.58960922931,18061.25228955001,17706.978661848992
1943.9486771208326,21624.810999640697,21908.81606102959,22174.7277095826,21864.105353316554,1943.9486771208326,21624.810999640697,21908.81606102959,22174.7277095826,21864.105353316554
618.5427709918761,17793.83973852668,18087.20803508536,18058.022333488156,18069.25822187737,618.5427709918761,17793.83973852668,18087.20803508536,18058.022333488156,18069.25822187737
1251.0311286832282,18767.627749607655,19040.699011206132,19310.337099882385,19050.7450270804,1251.0311286832282,18767.627749607655,19040.699011206132,19310.337099882385,19050.7450270804
1857.0739851638282,19299.208944258196,19551.362655714598,19815.380435040373,19584.784544511964,1857.0739851638282,19299.208944258196,19551.362655714598,19815.380435040373,19584.784544511964
413.71078712909525,18969.219400741513,19270.106883546076,19116.41016998576,19129.707651649634,413.71078712909525,18969.219400741513,19270.106883546076,19116.41016998576,19129.707651649634
1403.8492469280172,18473.07832477931,18758.387894554053,18789.183708671477,18800.377487648435,1403.8492469280172,18473.07832477931,18758.387894554053,18789.183708671477,18800.377487648435
1761.562112053642,20054.183907607377,20381.935333375837,20655.60548768508,20299.16260687387,1761.562112053642,20054.183907607377,20381.935333375837,20655.60548768508,20299.16260687387
983.1392115086776,19787.950205203364,20111.18492766334,20081.34620659146,20095.48607601102,983.1392115086776,19787.950205203364,20111.18492766334,20081.34620659146,20095.48607601102
1160.9605330252887,16988.977079392153,17273.896103134288,17554.143383606715,17134.964134231774,1160.9605330252887,16988.977079392153,17273.896103134288,17554.143383606715,17134.964134231774
1164.6554461650828,18064.500138368454,18366.035363629355,18140.76990861907,18153.31678974317,1164.6554461650828,18064.500138368454,18366.035363629355,18140.76990861907,18153.31678974317
4532.621146806948,18751.55960471419,19031.199668682526,19330.608641591938,18934.897523577987,4532.621146806948,18751.55960471419,19031.199668682526,19330.608641591938,18934.897523577987
1920.6890841143468,17929.70333895482,18197.763519851967,17979.591680022622,17992.29837318778,1920.6890841143468,17929.70333895482,18197.763519851967,17979.591680022622,17992.29837318778
2874.913951293293,17090.943783245883,17399.61837058781,17363.483186768928,17375.434093233627,2874.913951293293,17090.943783245883,17399.61837058781,17363.483186768928,17375.434093233627
1217.7999431445596,19225.459673556576,19495.140341362505,19768.255203367018,19499.59935745015,1217.7999431445596,19225.459673556576,19495.140341362505,19768.255203367018,19499.59935745015
2586.352214118377,19240.990645435053,19532.559989753834,19811.034268520274,19482.40633303462,2586.352214118377,19240.990645435053,19532.559989753834,19811.034268520274,19482.40633303462
1779.3366740696365,20658.988685223452,20955.983753887223,21229.53711023428,20995.564071140176,1779.3366740696365,20658.988685223452,20955.983753887223,21229.53711023428,20995.564071140176
2054.804285034294,19214.148042042918,19491.580676511625,19801.282409094074,19484.811960024115,2054.804285034294,19214.148042042918,19491.580676511625,19801.282409094074,19484.811960024115
1566.3306820786615,18144.523840753773,18425.33542590112,18298.905756718472,18311.69479126132,1566.3306820786615,18144.523840753773,18425.33542590112,18298.905756718472,18311.69479126132
2812.8071599082605,18939.707806228056,19232.31560721475,18998.72687977341,19011.5492611735,2812.8071599082605,18939.707806228056,19232.31560721475,18998.72687977341,19011.5492611735
1563.3834759811025,15160.926511554635,15415.093816268758,15701.623717554714,15429.242421644783,1563.3834759811025,15160.926511554635,15415.093816268758,15701.623717554714,15429.242421644783
1659.6558096809556,18846.95673287292,19112.105629612517,19122.17333162991,19134.102046809934,1659.6558096809556,18846.95673287292,19112.105629612517,19122.17333162991,19134.102046809934
1761.4508705601152,17251.765625428186,17507.595889642296,17444.835928262863,17457.24280084336,1761.4508705601152,17251.765625428186,17507.595889642296,17444.835928262863,17457.24280084336
1413.8316058156781,19558.46407158128,19843.69886780863,19839.307624201057,19849.52617943397,1413.8316058156781,19558.46407158128,19843.69886780863,19839.307624201057,19849.52617943397
401.88602636371144,15940.424941718878,16250.915911846692,15981.405351401365,15994.02909072183,401.88602636371144,15940.424941718878,16250.915911846692,15981.405351401365,15994.02909072183
1992.988056423887,17337.165955235145,17622.709230948898,17897.28302461203,17696.66411750276,1992.988056423887,17337.165955235145,17622.709230948898,17897.28302461203,17696.66411750276
3194.2644349541442,16566.353490965354,16498.09065225404,16777.848946174287,16791.80512173046,3194.2644349541442,16566.353490965354,16498.09065225404,16777.848946174287,16791.80512173046
662.8073387551019,18527.2775351279,18766.46313148304,18692.885104299563,18705.043058294134,662.8073387551019,18527.2775351279,18766.46313148304,18692.885104299563,18705.043058294134
1270.3395229597786,17734.55683388769,17984.30194731031,18260.31268473426,18027.324276919695,1270.3395229597786,17734.55683388769,17984.30194731031,18260.31268473426,18027.324276919695
3856.7900676654317,19608.024649601288,19880.52771517639,20162.006072846823,19998.915427799973,3856.7900676654317,19608.024649601288,19880.52771517639,20162.006072846823,19998.915427799973
1882.7673166561626,18728.77159782342,19085.73613263219,18870.133438589623,18882.72829784578,1882.7673166561626,18728.77159782342,19085.73613263219,18870.133438589623,18882.72829784578
687.6370408812377,21852.98788684822,22131.775158053377,22382.638258736097,22097.659589751394,687.6370408812377,21852.98788684822,22131.775158053377,22382.638258736097,22097.659589751394
1636.6749313417472,16926.9770223903,17182.837668599896,16956.96924725216,16969.164625182282,1636.6749313417472,16926.9770223903,17182.837668599896,16956.96924725216,16969.164625182282
456.277746476977,21948.735255763706,22229.035188393154,22010.36977326509,22023.63111927075,456.277746476977,21948.735255763706,22229.035188393154,22010.36977326509,22023.63111927075
1258.626272755043,20236.601449858525,20565.504842007504,20460.217922045165,20472.858231631933,1258.626272755043,20236.601449858525,20565.504842007504,20460.217922045165,20472.858231631933
1951.0799716913136,13149.139096762965,13398.54272947507,13655.295762351028,13446.134008082334,1951.0799716913136,13149.139096762965,13398.54272947507,13655.295762351028,13446.134008082334
2152.7390442586466,19102.4819931809,19409.161168570998,19677.52676927568,19401.56612285442,2152.7390442586466,19102.4819931809,19409.161168570998,19677.52676927568,19401.56612285442
1776.4379125754617,17065.548644068604,17379.293542493117,17659.169180013803,17671.17536590135,1776.4379125754617,17065.548644068604,17379.293542493117,17659.169180013803,17671.17536590135
1924.45853440773,20395.58846414908,20639.994310049413,20689.631871764064,20702.517727372742,1924.45853440773,20395.58846414908,20639.994310049413,20689.631871764064,20702.517727372742
541.7501028875643,20658.84711324303,20905.47287060512,21152.225740730857,20899.922651056135,541.7501028875643,20658.84711324303,20905.47287060512,21152.225740730857,20899.922651056135
915.8803092049639,19859.8070491823,20115.85079282251,20424.275569823218,20029.274369699535,915.8803092049639,19859.8070491823,20115.85079282251,20424.275569823218,20029.274369699535
942.509500865198,17229.88750716275,17458.398001039674,17736.155973312252,17464.84225104574,942.509500865198,17229.88750716275,17458.398001039674,17736.155973312252,17464.84225104574
2056.9195408805545,20077.56277152362,20373.83511489545,20632.470366786347,20279.34345666925,2056.9195408805545,20077.56277152362,20373.83511489545,20632.470366786347,20279.34345666925
2309.602199793973,17836.59926176401,18134.313918879416,17570.003777131937,17583.784087440876,2309.602199793973,17836.59926176401,18134.313918879416,17570.003777131937,17583.784087440876
2485.772941425014,21504.965455424703,21784.7072323006,22039.345777188762,21777.549765079384,2485.772941425014,21504.965455424703,21784.7072323006,22039.345777188762,21777.549765079384
858.4963795195674,16212.474337954065,16498.02484067737,16768.458165036438,16782.14039203913,858.4963795195674,16212.474337954065,16498.02484067737,16768.458165036438,16782.14039203913
1099.5859281978187,18292.33759073444,18599.17345285272,18483.483855386603,18496.015214472372,1099.5859281978187,18292.33759073444,18599.17345285272,18483.483855386603,18496.015214472372
749.1943984674565,20045.773754583595,20286.03169474033,20543.543507551836,20225.05697790634,749.1943984674565,20045.773754583595,20286.03169474033,20543.543507551836,20225.05697790634
903.9470567880478,20247.256162790352,20524.50689016767,20800.050276035723,20444.55556874575,903.9470567880478,20247.256162790352,20524.50689016767,20800.050276035723,20444.55556874575
2167.393291872016,20538.57948735345,20822.437921361194,21075.65123380006,20761.125009295385,2167.393291872016,20538.57948735345,20822.437921361194,21075.65123380006,20761.125009295385
2012.1560399874938,18201.508986375764,18524.496819379383,18510.719538630263,18521.520773629418,2012.1560399874938,18201.508986375764,18524.496819379383,18510.719538630263,18521.520773629418
518.7645677755752,21074.90099798495,21346.078163424947,21327.787548162352,21340.816131594467,518.7645677755752,21074.90099798495,21346.078163424947,21327.787548162352,21340.816131594467
1716.6646681824839,22051.444005222493,22320.63104385613,22600.01218749672,22271.930329402316,1716.6646681824839,22051.444005222493,22320.63104385613,22600.01218749672,22271.930329402316
839.4297771633255,19257.38165987477,19505.69389757441,19479.53628696946,19492.569370833648,839.4297771633255,19257.38165987477,19505.69389757441,19479.53628696946,19492.569370833648
601.321767132492,15600.358538070059,15866.089132530737,15718.259063273994,15730.018480988363,601.321767132492,15600.358538070059,15866.089132530737,15718.259063273994,15730.018480988363
887.9907903754887,18120.157937292137,18404.842110731242,18678.33498929164,18404.765009269388,887.9907903754887,18120.157937292137,18404.842110731242,18678.33498929164,18404.765009269388
845.055544192472,18940.049585535173,19209.208421182688,19182.32688789567,19193.76936693151,845.055544192472,18940.049585535173,19209.208421182688,19182.32688789567,19193.76936693151
691.2023107299946,15533.960664671338,15782.852067578686,15713.631888295486,15727.810392574776,691.2023107299946,15533.960664671338,15782.852067578686,15713.631888295486,15727.810392574776
1722.424315952762,19613.115074357116,19879.596271904116,20140.60025759859,19863.840397308348,1722.424315952762,19613.115074357116,19879.596271904116,20140.60025759859,19863.840397308348
1566.1908812775862,18033.146572005197,18030.931658265505,18327.238523828233,18337.56973408877,1566.1908812775862,18033.146572005197,18030.931658265505,18327.238523828233,18337.56973408877
1440.0832226747928,19190.253725901446,19476.89991820867,19472.68079999593,19483.933120856946,1440.0832226747928,19190.253725901446,19476.89991820867,19472.68079999593,19483.933120856946
464.4562642971101,19657.28626111454,19941.592915878802,20203.683588007614,19828.59096938304,464.4562642971101,19657.28626111454,19941.592915878802,20203.683588007614,19828.59096938304
972.8631930686372,21340.019782647883,21656.11248278743,21597.29678246133,21611.848944846657,972.8631930686372,21340.019782647883,21656.11248278743,21597.29678246133,21611.848944846657
1715.613248376506,19127.339186843023,19386.78153780047,19664.254230913666,19304.893707271593,1715.613248376506,19127.339186843023,19386.78153780047,19664.254230913666,19304.893707271593
913.4724744597422,20012.943729371837,20263.181193569868,20175.59533966338,20188.517054298583,913.4724744597422,20012.943729371837,20263.181193569868,20175.59533966338,20188.517054298583
