GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
130.17567341843957,23313.470645282083,23650.917121213555,23889.648287094256,23907.65727872458,130.17567341843957,23313.470645282083,23650.917121213555,23889.648287094256,23907.65727872458
669.0732838895399,20851.789827700966,21173.692946383173,21151.824342503827,21174.65436892264,669.0732838895399,20851.789827700966,21173.692946383173,21151.824342503827,21174.65436892264
355.14147711949244,20284.01884972505,20605.309196846527,20929.52164530671,20373.122211720187,355.14147711949244,20284.01884972505,20605.309196846527,20929.52164530671,20373.122211720187
138.55838363514752,19162.188913406353,19509.92208129459,19843.38439581001,19197.841003486497,138.55838363514752,19162.188913406353,19509.92208129459,19843.38439581001,19197.841003486497
671.8260358810195,20457.298738471687,20758.233119357727,21040.41745152025,20578.543434605137,671.8260358810195,20457.298738471687,20758.233119357727,21040.41745152025,20578.543434605137
601.2841047573356,21092.664219954047,21382.43328503917,21046.80816267699,21062.702578798457,601.2841047573356,21092.664219954047,21382.43328503917,21046.80816267699,21062.702578798457
140.19756603917844,23157.028666279202,23494.8461886124,23780.88605374921,23489.27087011377,140.19756603917844,23157.028666279202,23494.8461886124,23780.88605374921,23489.27087011377
148.41472133702197,19744.35711984685,20063.01255523463,20338.94292721788,19935.848199211574,148.41472133702197,19744.35711984685,20063.01255523463,20338.94292721788,19935.848199211574
494.01219495649013,18177.23361765713,18515.046689446324,18775.17449895473,18527.719758862237,494.01219495649013,18177.23361765713,18515.046689446324,18775.17449895473,18527.719758862237
783.2554374783352,21492.038297803654,21804.69309812142,21765.656459755453,21788.554721581062,783.2554374783352,21492.038297803654,21804.69309812142,21765.656459755453,21788.554721581062
220.58165782357258,21601.226593285002,21902.077636864775,21770.6265163342,21791.30962090599,220.58165782357258,21601.226593285002,21902.077636864775,21770.6265163342,21791.30962090599
256.5412848188424,21298.11356228976,21614.780326486103,21927.4343535806,21298.53335956197,256.5412848188424,21298.11356228976,21614.780326486103,21927.4343535806,21298.53335956197
538.6898345745255,21576.580954160076,21903.947789680547,21728.09185327673,21750.722384345718,538.6898345745255,21576.580954160076,21903.947789680547,21728.09185327673,21750.722384345718
320.37749798413313,21665.311975696353,21976.048872657553,22258.256363285356,21264.223499927833,320.37749798413313,21665.311975696353,21976.048872657553,22258.256363285356,21264.223499927833
260.3621252673364,20601.72747456273,20938.8225974699,21199.582262412558,20784.09334427953,260.3621252673364,20601.72747456273,20938.8225974699,21199.582262412558,20784.09334427953
50.788432024683175,20323.83386821047,20614.8530726227,20889.576460790817,19072.07765797438,50.788432024683175,20323.83386821047,20614.8530726227,20889.576460790817,19072.07765797438
1178.7462733427483,21958.541083723463,22255.081564858312,22564.22277500275,22271.068605839177,1178.7462733427483,21958.541083723463,22255.081564858312,22564.22277500275,22271.068605839177
476.119999889007,21492.52943489604,21809.903183731196,22089.15016757068,21857.82149391726,476.119999889007,21492.52943489604,21809.903183731196,22089.15016757068,21857.82149391726
410.75035990680027,18101.00754499358,18370.109143991456,18628.52511621295,18647.748982179895,410.75035990680027,18101.00754499358,18370.109143991456,18628.52511621295,18647.748982179895
492.75299762041016,21914.5892599786,22268.781342935672,22131.348351056808,22148.27160805209,492.75299762041016,21914.5892599786,22268.781342935672,22131.348351056808,22148.27160805209
484.63316768171865,21177.09057855349,21507.849867385925,21782.52090078089,21802.15754299329,484.63316768171865,21177.09057855349,21507.849867385925,21782.52090078089,21802.15754299329
895.9029733524047,20619.260999245304,20915.500944987114,21267.497706529477,20848.808639351235,895.9029733524047,20619.260999245304,20915.500944987114,21267.497706529477,20848.808639351235
274.1513763340891,21150.242429410944,21452.690769198613,21146.249184248565,21166.87358543326,274.1513763340891,21150.242429410944,21452.690769198613,21146.249184248565,21166.87358543326
512.6262031259323,22132.850352417925,22388.416566898395,22673.39159329975,22316.511731579096,512.6262031259323,22132.850352417925,22388.416566898395,22673.39159329975,22316.511731579096
225.22803441053824,20655.92249243637,20945.20831866558,20878.823486252735,20899.04633241854,225.22803441053824,20655.92249243637,20945.20831866558,20878.823486252735,20899.04633241854
260.57930780735285,16380.800452755639,16671.043304278326,16123.999283111538,16142.77093256189,260.57930780735285,16380.800452755639,16671.043304278326,16123.999283111538,16142.77093256189
405.00686246476863,20997.225794444465,21285.4310335569,21284.965507681816,21305.286044328644,405.00686246476863,20997.225794444465,21285.4310335569,21284.965507681816,21305.286044328644
803.509792611359,21639.061013536502,21994.048739725626,21794.494883057716,21813.44578431717,803.509792611359,21639.061013536502,21994.048739725626,21794.494883057716,21813.44578431717
277.26391091641597,21869.06899832714,22155.15177425047,22216.192177578032,22235.266848598036,277.26391091641597,21869.06899832714,22155.15177425047,22216.192177578032,22235.266848598036
317.22497780417757,18319.40452566433,18623.308586244402,18903.63484611687,18364.84930967792,317.22497780417757,18319.40452566433,18623.308586244402,18903.63484611687,18364.84930967792
546.321547257825,17338.086787322838,17658.772048074083,17970.930592298868,17985.910889284405,546.321547257825,17338.086787322838,17658.772048074083,17970.930592298868,17985.910889284405
359.20607237629747,17745.731537802352,18023.397806033765,18277.104875411143,18035.04157257606,359.20607237629747,17745.731537802352,18023.397806033765,18277.104875411143,18035.04157257606
517.6399040556723,19927.27663320561,20291.461609449823,20599.284919668582,20072.246245873248,517.6399040556723,19927.27663320561,20291.461609449823,20599.284919668582,20072.246245873248
729.820855618636,19988.409676340994,20274.733200752522,20194.03377463508,20215.390575988862,729.820855618636,19988.409676340994,20274.733200752522,20194.03377463508,20215.390575988862
734.429499772637,22045.31510002899,22346.197374943917,22283.567074866063,22304.129156543484,734.429499772637,22045.31510002899,22346.197374943917,22283.567074866063,22304.129156543484
495.9426293917692,22638.32726204171,22938.44612066683,23214.554613730117,22849.642986831455,495.9426293917692,22638.32726204171,22938.44612066683,23214.554613730117,22849.642986831455
182.51192045821267,25466.47579394661,25710.41477997237,25781.263240164815,25806.65807333462,182.51192045821267,25466.47579394661,25710.41477997237,25781.263240164815,25806.65807333462
246.4587591454736,18366.913416360283,18659.720701996554,18562.585734056196,18583.83579959797,246.4587591454736,18366.913416360283,18659.720701996554,18562.585734056196,18583.83579959797
252.57615976099063,23022.764481971186,23310.532687052135,23073.231665064395,23093.7685957621,252.57615976099063,23022.764481971186,23310.532687052135,23073.231665064395,23093.7685957621
368.44124750746676,21680.201698135297,21993.50745889255,22306.051112974248,21337.48726276176,368.44124750746676,21680.201698135297,21993.50745889255,22306.051112974248,21337.48726276176
463.92883279211435,16462.68585279196,16771.4663640124,17056.383182981983,16712.148971924853,463.92883279211435,16462.68585279196,16771.4663640124,17056.383182981983,16712.148971924853
241.3081303086392,20852.038632759777,21222.32073847647,21030.840959875975,21052.000855559123,241.3081303086392,20852.038632759777,21222.32073847647,21030.840959875975,21052.000855559123
186.20110660982772,19979.671172779035,20303.470305327053,20600.832299458507,20077.776419646303,186.20110660982772,19979.671172779035,20303.470305327053,20600.832299458507,20077.776419646303
456.49596862740077,22204.628285950166,22541.650954430923,22197.68835269228,22218.275892411886,456.49596862740077,22204.628285950166,22541.650954430923,22197.68835269228,22218.275892411886
189.63059802720304,22415.919917719017,22738.570093086713,23042.348595782343,22467.157254590547,189.63059802720304,22415.919917719017,22738.570093086713,23042.348595782343,22467.157254590547
53.58344588729567,21130.467216200108,21447.62007446947,21818.132975126722,19064.71403451953,53.58344588729567,21130.467216200108,21447.62007446947,21818.132975126722,19064.71403451953
682.1327544041807,19393.508339374563,19713.57783652699,19742.57949945487,19764.050988459778,682.1327544041807,19393.508339374563,19713.57783652699,19742.57949945487,19764.050988459778
184.43186542283897,20546.784305189853,20897.67183468479,21179.619841687818,20585.75887811293,184.43186542283897,20546.784305189853,20897.67183468479,21179.619841687818,20585.75887811293
371.65368310876477,19531.53024653966,19789.55011364633,19934.410319219052,19955.334503046906,371.65368310876477,19531.53024653966,19789.55011364633,19934.410319219052,19955.334503046906
430.92564841813794,21831.766579491417,22121.940405785685,22407.27415952487,21614.828373511617,430.92564841813794,21831.766579491417,22121.940405785685,22407.27415952487,21614.828373511617
451.50856993742013,21642.451798446393,21454.997122227825,21741.120468639125,21757.804951964037,451.50856993742013,21642.451798446393,21454.997122227825,21741.120468639125,21757.804951964037
144.8914787968771,21224.632574468214,21546.663136813197,21384.285033560187,21402.062604885305,144.8914787968771,21224.632574468214,21546.663136813197,21384.285033560187,21402.062604885305
436.9081803648002,23765.909823047823,23576.465787036108,23875.4818999069,23896.849783008376,436.9081803648002,23765.909823047823,23576.465787036108,23875.4818999069,23896.849783008376
289.5924376952569,23681.487502319054,24004.32892842324,23763.251792169496,23779.48573330069,289.5924376952569,23681.487502319054,24004.32892842324,23763.251792169496,23779.48573330069
260.3572266825208,19290.628909111914,19606.56851269424,19867.349713552903,19392.29881164723,260.3572266825208,19290.628909111914,19606.56851269424,19867.349713552903,19392.29881164723
479.13141758991526,19395.79778884012,19716.067211094865,19977.55115118192,19802.251046955345,479.13141758991526,19395.79778884012,19716.067211094865,19977.55115118192,19802.251046955345
338.69271632867964,22793.80762347185,23187.918311545833,23500.72466971565,22817.64843816802,338.69271632867964,22793.80762347185,23187.918311545833,23500.72466971565,22817.64843816802
289.34157459981,22148.18580792705,22452.292124540105,22699.412052476906,22163.427139546828,289.34157459981,22148.18580792705,22452.292124540105,22699.412052476906,22163.427139546828
204.9866991223948,22345.805085175885,22643.477907317505,22444.91194827111,22464.200395227122,204.9866991223948,22345.805085175885,22643.477907317505,22444.91194827111,22464.200395227122
216.14904540506535,19840.423126879145,19688.74114705432,19994.46523127912,20013.45121119858,216.14904540506535,19840.423126879145,19688.74114705432,19994.46523127912,20013.45121119858
280.78039091932453,19560.005308515814,19917.999517488446,20210.042803717504,19438.143659185884,280.78039091932453,19560.005308515814,19917.999517488446,20210.042803717504,19438.143659185884
559.4840788674574,20891.60825198347,21211.87929432129,21484.021291357625,21245.227195875734,559.4840788674574,20891.60825198347,21211.87929432129,21484.021291357625,21245.227195875734
359.56890250907855,21740.355902500705,22070.87383160894,22379.377941007417,22140.823791046092,359.56890250907855,21740.355902500705,22070.87383160894,22379.377941007417,22140.823791046092
299.74298033108204,21465.525134792184,21368.41138162847,21706.256337264185,21725.894892037093,299.74298033108204,21465.525134792184,21368.41138162847,21706.256337264185,21725.894892037093
173.51561647229465,20666.713239681314,20974.953041254576,21282.739695685344,20740.05516925226,173.51561647229465,20666.713239681314,20974.953041254576,21282.739695685344,20740.05516925226
223.49041266841675,22231.692622770595,22542.43825878127,22863.720109036018,22352.366068380772,223.49041266841675,22231.692622770595,22542.43825878127,22863.720109036018,22352.366068380772
143.56718871256282,21490.59004717979,21775.013534839323,21293.196603378354,21313.33688324325,143.56718871256282,21490.59004717979,21775.013534839323,21293.196603378354,21313.33688324325
550.1363213004522,22894.589798146433,23189.643325572102,23146.497674203933,23165.171177668974,550.1363213004522,22894.589798146433,23189.643325572102,23146.497674203933,23165.171177668974
940.7321296820893,19618.227877171612,19946.19867564712,19418.303238748555,19439.02234764364,940.7321296820893,19618.227877171612,19946.19867564712,19418.303238748555,19439.02234764364
162.13153557701168,22179.897555046075,22449.076735475235,22683.542768570802,22205.893766443118,162.13153557701168,22179.897555046075,22449.076735475235,22683.542768570802,22205.893766443118
251.83621424910612,21539.515167840436,21881.099152467257,21763.96752739874,21782.92570957582,251.83621424910612,21539.515167840436,21881.099152467257,21763.96752739874,21782.92570957582
