GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
328.1719606553132,23338.66405697352,23599.6317742954,23845.952763863334,23191.984458347466,328.1719606553132,23338.66405697352,23599.6317742954,23845.952763863334,23191.984458347466
665.5553422549066,20839.627584820406,21091.193322279865,21093.136127964022,21103.238784648674,665.5553422549066,20839.627584820406,21091.193322279865,21093.136127964022,21103.238784648674
256.33451563456305,20215.48537557581,20475.195370397214,20751.00197882439,20186.796757059183,256.33451563456305,20215.48537557581,20475.195370397214,20751.00197882439,20186.796757059183
345.94391033909255,21234.947081624785,21550.825275154104,21380.697616980106,21395.06137500071,345.94391033909255,21234.947081624785,21550.825275154104,21380.697616980106,21395.06137500071
572.0421393744457,22324.661029693725,22605.974584771797,22480.554365796244,22490.871440535597,572.0421393744457,22324.661029693725,22605.974584771797,22480.554365796244,22490.871440535597
315.6777402920588,20738.707759624012,21021.24225395617,21269.282217276097,20839.533426588434,315.6777402920588,20738.707759624012,21021.24225395617,21269.282217276097,20839.533426588434
369.1166727015517,23142.714165173475,23424.66641667917,23683.7551996017,23495.32285759594,369.1166727015517,23142.714165173475,23424.66641667917,23683.7551996017,23495.32285759594
90.0272312222507,19700.907627713586,19990.280302804757,19799.91106816359,19813.212698731408,90.0272312222507,19700.907627713586,19990.280302804757,19799.91106816359,19813.212698731408
480.9066837537322,21082.835615186326,21407.785318111906,21658.916503348046,21433.689992689477,480.9066837537322,21082.835615186326,21407.785318111906,21658.916503348046,21433.689992689477
556.8568979509565,22755.459689205745,23005.752408747463,22918.65777611165,22930.945196035816,556.8568979509565,22755.459689205745,23005.752408747463,22918.65777611165,22930.945196035816
209.96816701578464,21974.07150789665,22253.356702216333,22502.59620531589,22302.009471249185,209.96816701578464,21974.07150789665,22253.356702216333,22502.59620531589,22302.009471249185
239.56609599465992,21609.76070125424,21881.49831684785,22205.91505545224,21873.768842686583,239.56609599465992,21609.76070125424,21881.49831684785,22205.91505545224,21873.768842686583
467.03227960566954,21521.95622306503,21867.970900039305,22127.433856016247,21662.306315267637,467.03227960566954,21521.95622306503,21867.970900039305,22127.433856016247,21662.306315267637
185.2370869027436,22157.51392275504,22482.738833694675,22041.65765915923,22057.553214084208,185.2370869027436,22157.51392275504,22482.738833694675,22041.65765915923,22057.553214084208
222.4891864224037,20443.42828256483,20688.186102763375,20961.254600924553,20608.80744587153,222.4891864224037,20443.42828256483,20688.186102763375,20961.254600924553,20608.80744587153
122.29355524258949,20408.84344674839,20700.58662348898,20966.84663416198,19129.239544646996,122.29355524258949,20408.84344674839,20700.58662348898,20966.84663416198,19129.239544646996
894.6500183923514,21827.764929836932,22115.19723071362,22137.16209323541,22149.607176053425,894.6500183923514,21827.764929836932,22115.19723071362,22137.16209323541,22149.607176053425
391.5822417778112,22521.07867339926,22575.306635538687,22871.9162386098,22882.68756905478,391.5822417778112,22521.07867339926,22575.306635538687,22871.9162386098,22882.68756905478
403.594494154123,20227.384566287747,20533.751538055083,20489.83378694499,20504.362340597145,403.594494154123,20227.384566287747,20533.751538055083,20489.83378694499,20504.362340597145
323.1812751031642,21740.858276334053,22011.150556479533,21844.08791521496,21856.811472853577,323.1812751031642,21740.858276334053,22011.150556479533,21844.08791521496,21856.811472853577
626.7900118362414,23040.549175689666,23320.25847907332,23550.392213844232,23277.834509623746,626.7900118362414,23040.549175689666,23320.25847907332,23550.392213844232,23277.834509623746
957.1426655554698,22009.633338431868,22324.382163460075,22616.47894352851,22305.058021170462,957.1426655554698,22009.633338431868,22324.382163460075,22616.47894352851,22305.058021170462
267.81677741213974,21102.48513698292,21401.915154378094,21055.163743647325,21069.57722496885,267.81677741213974,21102.48513698292,21401.915154378094,21055.163743647325,21069.57722496885
439.70453508541164,22552.35425011933,22816.755792364085,22647.895911440446,22658.83537225037,439.70453508541164,22552.35425011933,22816.755792364085,22647.895911440446,22658.83537225037
299.3594115539155,20738.01283709166,21046.417637474384,21325.375210788454,20998.4833637782,299.3594115539155,20738.01283709166,21046.417637474384,21325.375210788454,20998.4833637782
133.01253416720343,16269.34039562087,16493.007282262246,16760.7975950425,15967.360755588235,133.01253416720343,16269.34039562087,16493.007282262246,16760.7975950425,15967.360755588235
242.55508396051968,20843.65703891462,21109.05490663878,21391.012449007347,21145.612461224504,242.55508396051968,20843.65703891462,21109.05490663878,21391.012449007347,21145.612461224504
451.38702851739396,21299.255417811433,21571.537176282403,21834.422995303194,21401.211453983677,451.38702851739396,21299.255417811433,21571.537176282403,21834.422995303194,21401.211453983677
284.41148292088724,21662.94727725942,21932.46018361572,21809.068513659422,21817.986276026004,284.41148292088724,21662.94727725942,21932.46018361572,21809.068513659422,21817.986276026004
362.9955295911781,19665.043747422602,19962.78240182184,19589.23048832513,19602.276530724248,362.9955295911781,19665.043747422602,19962.78240182184,19589.23048832513,19602.276530724248
285.78730765278584,17461.554383495808,17858.976643917886,18114.409708515246,17876.916535392054,285.78730765278584,17461.554383495808,17858.976643917886,18114.409708515246,17876.916535392054
447.9908918732125,17791.01344173614,18113.27266575421,18140.73420894649,18158.341338623093,447.9908918732125,17791.01344173614,18113.27266575421,18140.73420894649,18158.341338623093
300.65119221676855,20199.889990725253,20410.407232056186,20671.13672873319,20683.37097563726,300.65119221676855,20199.889990725253,20410.407232056186,20671.13672873319,20683.37097563726
600.6401256551123,21122.588316981448,21375.827066923826,21653.96946965705,20940.226176846234,600.6401256551123,21122.588316981448,21375.827066923826,21653.96946965705,20940.226176846234
670.6992042763394,21970.402819765717,22227.375341343588,22537.872988016243,22252.983994259674,670.6992042763394,21970.402819765717,22227.375341343588,22537.872988016243,22252.983994259674
319.00293591077514,22908.155010492075,23217.57947385997,22931.40305524114,22945.736404404597,319.00293591077514,22908.155010492075,23217.57947385997,22931.40305524114,22945.736404404597
205.00398163578612,25454.240022902424,25714.652796485225,25840.854650999132,25854.67109900707,205.00398163578612,25454.240022902424,25714.652796485225,25840.854650999132,25854.67109900707
194.57820593778447,18531.044107230377,18448.37307280471,18715.437603882714,18728.147565929157,194.57820593778447,18531.044107230377,18448.37307280471,18715.437603882714,18728.147565929157
185.98684466604857,22962.79491542523,23231.966842589307,22928.595759213,22939.712723095832,185.98684466604857,22962.79491542523,23231.966842589307,22928.595759213,22939.712723095832
384.59268246166573,21739.128538394103,22106.276114610053,22374.61627746411,21388.25755158627,384.59268246166573,21739.128538394103,22106.276114610053,22374.61627746411,21388.25755158627
440.0815476492814,17310.077848996716,17575.308628809016,17117.74713325907,17132.341241880797,440.0815476492814,17310.077848996716,17575.308628809016,17117.74713325907,17132.341241880797
213.33879453908096,20826.059731857833,21143.02272996907,21402.464096571926,20997.54314244985,213.33879453908096,20826.059731857833,21143.02272996907,21402.464096571926,20997.54314244985
229.08039693263737,20828.56919221867,21138.767843994025,21465.77336214868,20884.955029584802,229.08039693263737,20828.56919221867,21138.767843994025,21465.77336214868,20884.955029584802
440.65624005062904,22549.63380726623,22802.650692059397,22725.155036622105,22739.502098868314,440.65624005062904,22549.63380726623,22802.650692059397,22725.155036622105,22739.502098868314
206.32872351412084,22418.319702034827,22665.7004757759,22902.1460020579,22331.957411575026,206.32872351412084,22418.319702034827,22665.7004757759,22902.1460020579,22331.957411575026
181.0503718177456,21250.48168875533,21464.482293976227,21800.06224019733,18958.58654422087,181.0503718177456,21250.48168875533,21464.482293976227,21800.06224019733,18958.58654422087
196.23929267418126,19546.658792825983,19756.18835128177,20041.477229385815,19870.475030822407,196.23929267418126,19546.658792825983,19756.18835128177,20041.477229385815,19870.475030822407
150.72919615107858,23425.84333830971,23745.52244505292,23808.852581160016,23818.831825476547,150.72919615107858,23425.84333830971,23745.52244505292,23808.852581160016,23818.831825476547
228.32226927275624,18317.053563971185,18621.095481565062,18858.552131559158,18572.535299355917,228.32226927275624,18317.053563971185,18621.095481565062,18858.552131559158,18572.535299355917
379.83349028629465,22593.931039684277,22898.456766456537,23159.381680804767,22685.82542481823,379.83349028629465,22593.931039684277,22898.456766456537,23159.381680804767,22685.82542481823
290.67884468397995,21456.01355950376,21729.891977512834,21467.85512157508,21480.120302701573,290.67884468397995,21456.01355950376,21729.891977512834,21467.85512157508,21480.120302701573
155.29215280106877,21550.392018381983,21794.177893711498,21748.471247785437,21762.0668009775,155.29215280106877,21550.392018381983,21794.177893711498,21748.471247785437,21762.0668009775
208.471571715737,23479.40761044927,23736.382584462437,24001.359335831276,23536.189055583323,208.471571715737,23479.40761044927,23736.382584462437,24001.359335831276,23536.189055583323
266.2521465716119,23016.629880777182,23306.439212945774,23272.105583738725,23283.639541730987,266.2521465716119,23016.629880777182,23306.439212945774,23272.105583738725,23283.639541730987
202.17803929277602,20266.619665994334,20533.6406923159,20287.259294222084,20299.023801002055,202.17803929277602,20266.619665994334,20533.6406923159,20287.259294222084,20299.023801002055
436.0962657409733,20174.309082894546,20474.332840003168,20777.568433311986,20594.271478361767,436.0962657409733,20174.309082894546,20474.332840003168,20777.568433311986,20594.271478361767
165.82841710519475,22907.868845502308,23208.287558079723,23478.541039571977,23137.184556036616,165.82841710519475,22907.868845502308,23208.287558079723,23478.541039571977,23137.184556036616
321.9249808359324,22533.355398698342,22806.809232282292,23080.587412057557,22687.22912042834,321.9249808359324,22533.355398698342,22806.809232282292,23080.587412057557,22687.22912042834
126.29967727344177,22555.483604675752,22770.16875590927,22668.72201377501,22680.56557888864,126.29967727344177,22555.483604675752,22770.16875590927,22668.72201377501,22680.56557888864
176.41240724389814,21028.89054047701,21273.708769641158,21534.919223038465,21103.22410866122,176.41240724389814,21028.89054047701,21273.708769641158,21534.919223038465,21103.22410866122
369.0966108468843,21279.741799513093,21592.47659291334,21866.273703782896,21345.28979493506,369.0966108468843,21279.741799513093,21592.47659291334,21866.273703782896,21345.28979493506
189.03494087999985,21848.72483217398,22076.6779469879,22064.81694501035,22077.05670491509,189.03494087999985,21848.72483217398,22076.6779469879,22064.81694501035,22077.05670491509
280.1846626743729,21669.15585402535,21934.105384733197,21905.531435882363,21919.290882922247,280.1846626743729,21669.15585402535,21934.105384733197,21905.531435882363,21919.290882922247
346.3485386381925,21220.73646891775,21497.679920273124,21788.372050550526,21223.887939566077,346.3485386381925,21220.73646891775,21497.679920273124,21788.372050550526,21223.887939566077
360.085397452763,21264.146510055412,21563.32617636895,21234.341841351128,21244.6683335574,360.085397452763,21264.146510055412,21563.32617636895,21234.341841351128,21244.6683335574
77.58425777876049,22078.63751431426,22350.226086023013,22604.284573028755,22063.775887069893,77.58425777876049,22078.63751431426,22350.226086023013,22604.284573028755,22063.775887069893
155.93318349611096,21828.053805984673,22109.988374115637,22004.998408693104,22018.855497333207,155.93318349611096,21828.053805984673,22109.988374115637,22004.998408693104,22018.855497333207
590.0993943394817,22932.665852855207,23235.54141267644,23496.580160230747,23232.657578706683,590.0993943394817,22932.665852855207,23235.54141267644,23496.580160230747,23232.657578706683
468.8723366908024,20156.24940830546,20412.43463312121,20664.466039929815,20072.492426586658,468.8723366908024,20156.24940830546,20412.43463312121,20664.466039929815,20072.492426586658
145.11538016753232,22432.92879698604,22640.56318667313,22945.629927032987,22627.18598796034,145.11538016753232,22432.92879698604,22640.56318667313,22945.629927032987,22627.18598796034
249.65196672947815,21711.569737434584,22016.449111025544,21978.802955492338,21988.962512201946,249.65196672947815,21711.569737434584,22016.449111025544,21978.802955492338,21988.962512201946
