GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
803.0693090515987,16629.439523241195,16811.725584074502,16991.20307630896,16792.93962635503,803.0693090515987,16629.439523241195,16811.725584074502,16991.20307630896,16792.93962635503
497.7939374613319,18261.60623452441,18426.61954437883,18596.248443393517,18220.832690669544,497.7939374613319,18261.60623452441,18426.61954437883,18596.248443393517,18220.832690669544
2445.093867575616,20777.580510418014,20963.978075634077,20941.548329747366,20954.82619038663,2445.093867575616,20777.580510418014,20963.978075634077,20941.548329747366,20954.82619038663
397.2696806146813,18816.706828463935,19006.35173675475,19221.94813555219,18777.74743406053,397.2696806146813,18816.706828463935,19006.35173675475,19221.94813555219,18777.74743406053
1628.2101397119698,20062.39589514059,20252.908079253273,20437.385340189434,20246.68271270914,1628.2101397119698,20062.39589514059,20252.908079253273,20437.385340189434,20246.68271270914
706.1281993123318,18908.254072519005,19113.67561023041,19298.801612887484,19063.66844830585,706.1281993123318,18908.254072519005,19113.67561023041,19298.801612887484,19063.66844830585
477.62595706837385,19606.76585463455,19794.649354542762,19973.43318828208,19651.371435273166,477.62595706837385,19606.76585463455,19794.649354542762,19973.43318828208,19651.371435273166
594.4131059289692,20913.16932805045,21107.591299371765,21057.869627144795,21069.156460347287,594.4131059289692,20913.16932805045,21107.591299371765,21057.869627144795,21069.156460347287
434.5666362660188,19197.046171834954,19383.873689271335,19563.332157002653,19024.665693787996,434.5666362660188,19197.046171834954,19383.873689271335,19563.332157002653,19024.665693787996
1263.4302482206565,19314.535764186952,19506.178950605285,19415.982569820913,19428.420308762714,1263.4302482206565,19314.535764186952,19506.178950605285,19415.982569820913,19428.420308762714
841.4274303231156,15267.901226461254,15448.533444008854,15268.68055561451,15280.517735009975,841.4274303231156,15267.901226461254,15448.533444008854,15268.68055561451,15280.517735009975
1109.8878073076187,17626.33796258764,17812.451510487954,17713.13471159365,17726.09378503264,1109.8878073076187,17626.33796258764,17812.451510487954,17713.13471159365,17726.09378503264
2270.422453238325,18595.271554988914,18814.718290913388,18767.11128954042,18780.861971502312,2270.422453238325,18595.271554988914,18814.718290913388,18767.11128954042,18780.861971502312
578.4999595704603,17999.927818760843,18186.42057887068,18410.58829945209,18027.30372552939,578.4999595704603,17999.927818760843,18186.42057887068,18410.58829945209,18027.30372552939
954.0908304036066,18177.418437369135,18352.16321301238,18204.325530057136,18217.099553400258,954.0908304036066,18177.418437369135,18352.16321301238,18204.325530057136,18217.099553400258
663.382685640876,21415.039405336414,21340.519494133652,21515.573805621974,21528.16962155435,663.382685640876,21415.039405336414,21340.519494133652,21515.573805621974,21528.16962155435
703.4973313530938,19665.95630308415,19834.11960968596,19692.523969611866,19704.92029569217,703.4973313530938,19665.95630308415,19834.11960968596,19692.523969611866,19704.92029569217
2303.832661414844,22626.728937420732,22813.608665883734,23005.631830277915,22858.70473844135,2303.832661414844,22626.728937420732,22813.608665883734,23005.631830277915,22858.70473844135
806.9888160101043,19966.674025987373,20171.187770387365,20087.481744687066,20099.05614763234,806.9888160101043,19966.674025987373,20171.187770387365,20087.481744687066,20099.05614763234
848.3093432193745,17660.071756428497,17893.29775490567,17568.599034403625,17580.424873667987,848.3093432193745,17660.071756428497,17893.29775490567,17568.599034403625,17580.424873667987
1111.1810147766807,19184.877624098448,19392.20770750985,19334.1383228568,19348.548000232084,1111.1810147766807,19184.877624098448,19392.20770750985,19334.1383228568,19348.548000232084
1526.5407287291055,19468.35094037598,19645.055286265506,19568.913421062436,19580.47196929508,1526.5407287291055,19468.35094037598,19645.055286265506,19568.913421062436,19580.47196929508
950.5468835534124,18159.98982287649,18354.859708262473,18327.76361339577,18339.56590296407,950.5468835534124,18159.98982287649,18354.859708262473,18327.76361339577,18339.56590296407
742.5413992208403,18916.286118923334,19087.706630110624,19065.513580755676,19078.593969540238,742.5413992208403,18916.286118923334,19087.706630110624,19065.513580755676,19078.593969540238
887.9772258085983,21771.525610828285,21938.142492463532,21786.19582931166,21797.892231034493,887.9772258085983,21771.525610828285,21938.142492463532,21786.19582931166,21797.892231034493
1004.2892692761108,19749.993833318393,19937.938515610374,19845.732287971518,19858.696529822977,1004.2892692761108,19749.993833318393,19937.938515610374,19845.732287971518,19858.696529822977
347.2459140075241,19529.443977082366,19694.5899380442,19482.38065593965,19496.388162871586,347.2459140075241,19529.443977082366,19694.5899380442,19482.38065593965,19496.388162871586
535.7320775310206,19765.132426964017,19942.824854093542,20110.004211007366,19733.13183291306,535.7320775310206,19765.132426964017,19942.824854093542,20110.004211007366,19733.13183291306
1304.7440252331548,18985.458607510318,19185.67688118878,19149.450879677188,19161.876852989433,1304.7440252331548,18985.458607510318,19185.67688118878,19149.450879677188,19161.876852989433
610.5388889523035,18914.628959508587,19101.916821774194,19316.886303739793,18987.17504987346,610.5388889523035,18914.628959508587,19101.916821774194,19316.886303739793,18987.17504987346
859.5737967742018,20364.690439154074,20553.44604592926,20423.866634556714,20436.283535745166,859.5737967742018,20364.690439154074,20553.44604592926,20423.866634556714,20436.283535745166
978.9897453386595,18881.253962022707,19065.949496753106,19229.855662415423,18913.94315175037,978.9897453386595,18881.253962022707,19065.949496753106,19229.855662415423,18913.94315175037
535.1608291669479,18799.31075318651,18972.984882461667,19172.20571260867,18826.99912862605,535.1608291669479,18799.31075318651,18972.984882461667,19172.20571260867,18826.99912862605
1872.7555777729713,21561.47091579009,21757.820358538986,21714.623770462786,21726.546859046066,1872.7555777729713,21561.47091579009,21757.820358538986,21714.623770462786,21726.546859046066
1203.7634358593707,20601.420565411954,20794.01545513133,20624.87097391301,20637.491839372768,1203.7634358593707,20601.420565411954,20794.01545513133,20624.87097391301,20637.491839372768
651.1942399648942,18923.40681391493,19116.50954243747,19320.604267346793,19073.00724076077,651.1942399648942,18923.40681391493,19116.50954243747,19320.604267346793,19073.00724076077
374.714727255948,18052.176208086006,18248.032759257265,18444.201714853316,18127.432519450067,374.714727255948,18052.176208086006,18248.032759257265,18444.201714853316,18127.432519450067
1310.3620135011058,16096.096772124261,16301.164165516748,16271.225378551275,16283.823893398609,1310.3620135011058,16096.096772124261,16301.164165516748,16271.225378551275,16283.823893398609
918.9125619784112,19835.353570236523,20005.062585569776,20184.473229763124,19994.68297244069,918.9125619784112,19835.353570236523,20005.062585569776,20184.473229763124,19994.68297244069
413.1605131559444,16892.921269868555,17123.20116495529,16936.531337366552,16949.067365223178,413.1605131559444,16892.921269868555,17123.20116495529,16936.531337366552,16949.067365223178
653.6810203180889,17680.664045120328,17868.876916502155,17616.591124343784,17629.407353484254,653.6810203180889,17680.664045120328,17868.876916502155,17616.591124343784,17629.407353484254
911.2014834723503,21560.725357304247,21766.605901026913,21666.01879545514,21677.87291285724,911.2014834723503,21560.725357304247,21766.605901026913,21666.01879545514,21677.87291285724
724.8387208292284,20245.996294056287,20407.56280426813,20590.98359791696,20604.388858334933,724.8387208292284,20245.996294056287,20407.56280426813,20590.98359791696,20604.388858334933
765.6792236628188,20044.775930129992,20222.57196195681,20426.635318945704,20126.718403227675,765.6792236628188,20044.775930129992,20222.57196195681,20426.635318945704,20126.718403227675
206.88394457126134,18829.861902411554,19021.501972161597,19204.65118704368,18918.81109168529,206.88394457126134,18829.861902411554,19021.501972161597,19204.65118704368,18918.81109168529
985.7204014074664,20235.49685403026,20411.385519543197,20590.222497300692,20280.149950148218,985.7204014074664,20235.49685403026,20411.385519543197,20590.222497300692,20280.149950148218
339.7621367608228,18806.065291267245,18985.190241305692,19162.825126341933,19174.478653255428,339.7621367608228,18806.065291267245,18985.190241305692,19162.825126341933,19174.478653255428
600.7833833114174,17362.654748801153,17540.495586998786,17438.44939714902,17451.32720263976,600.7833833114174,17362.654748801153,17540.495586998786,17438.44939714902,17451.32720263976
1744.0727874002707,21261.999173045202,21070.50232579565,21234.60123341759,21245.831444798107,1744.0727874002707,21261.999173045202,21070.50232579565,21234.60123341759,21245.831444798107
470.80601329987036,19355.572127376257,19551.276201002594,19727.09539155432,19500.804643817315,470.80601329987036,19355.572127376257,19551.276201002594,19727.09539155432,19500.804643817315
524.911047979358,19223.14103745035,19424.344714203547,19604.45768967127,19320.81914006009,524.911047979358,19223.14103745035,19424.344714203547,19604.45768967127,19320.81914006009
1499.892614950962,20370.481678562992,20565.672178504818,20755.748553215682,20490.18439093271,1499.892614950962,20370.481678562992,20565.672178504818,20755.748553215682,20490.18439093271
957.2699649700844,19217.12325522775,19439.163051089712,19078.482131313354,19090.656812773737,957.2699649700844,19217.12325522775,19439.163051089712,19078.482131313354,19090.656812773737
1093.2017031793227,18847.122254504455,19030.324376644654,18968.788155681697,18980.87230821971,1093.2017031793227,18847.122254504455,19030.324376644654,18968.788155681697,18980.87230821971
1173.292535918852,15439.962927489449,15629.044748949864,15522.08978057626,15535.592588627289,1173.292535918852,15439.962927489449,15629.044748949864,15522.08978057626,15535.592588627289
669.8553375464687,21926.61438528336,22100.730990123528,22262.963444207955,22060.206516719485,669.8553375464687,21926.61438528336,22100.730990123528,22262.963444207955,22060.206516719485
703.0178188688639,17229.928501163802,17426.254042094268,17604.27626891759,17149.31229640634,703.0178188688639,17229.928501163802,17426.254042094268,17604.27626891759,17149.31229640634
1627.5993826417266,19409.245824164365,19574.541527093137,19791.015693797774,19455.642388168395,1627.5993826417266,19409.245824164365,19574.541527093137,19791.015693797774,19455.642388168395
427.68354564496303,18814.654182958257,19001.146386317123,18850.823574940394,18864.385403053002,427.68354564496303,18814.654182958257,19001.146386317123,18850.823574940394,18864.385403053002
1290.607313954081,23266.701536109827,23466.821437451537,23438.292347045888,23451.47177763844,1290.607313954081,23266.701536109827,23466.821437451537,23438.292347045888,23451.47177763844
563.1990887119622,15242.772323552601,15423.7562217694,15603.546736937044,15338.304181631242,563.1990887119622,15242.772323552601,15423.7562217694,15603.546736937044,15338.304181631242
616.7456119313273,16581.538534560324,16783.707353670256,16951.505182449928,16667.908928250094,616.7456119313273,16581.538534560324,16783.707353670256,16951.505182449928,16667.908928250094
1209.2021125828169,18555.13671257556,18725.088275096696,18917.363035421473,18677.530941158922,1209.2021125828169,18555.13671257556,18725.088275096696,18917.363035421473,18677.530941158922
838.0802266097612,18320.949810792194,18515.318347489225,18676.63481329445,18468.933646032237,838.0802266097612,18320.949810792194,18515.318347489225,18676.63481329445,18468.933646032237
1533.4672483893637,17599.41718601725,17807.85021854978,17725.643435578066,17740.275139196707,1533.4672483893637,17599.41718601725,17807.85021854978,17725.643435578066,17740.275139196707
1347.5677605142766,18145.53137670143,18336.539417533484,18565.88050081093,18302.78005267287,1347.5677605142766,18145.53137670143,18336.539417533484,18565.88050081093,18302.78005267287
737.3870789115781,19627.12371101099,19830.372475639608,19778.21673081299,19790.742342113295,737.3870789115781,19627.12371101099,19830.372475639608,19778.21673081299,19790.742342113295
1508.328094703921,18596.922606935972,18787.26871660227,18990.16262637422,18775.454225837675,1508.328094703921,18596.922606935972,18787.26871660227,18990.16262637422,18775.454225837675
1035.0983400193388,18690.638742720457,18893.578920085245,19061.511952488076,18796.529224479968,1035.0983400193388,18690.638742720457,18893.578920085245,19061.511952488076,18796.529224479968
354.7554431993448,17559.24480891022,17742.090382268525,17915.090126060943,17588.47241312975,354.7554431993448,17559.24480891022,17742.090382268525,17915.090126060943,17588.47241312975
817.7205172065981,19976.390891407184,20151.466925673816,20134.886697327005,20147.502386731867,817.7205172065981,19976.390891407184,20151.466925673816,20134.886697327005,20147.502386731867
