GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1941.6598726139316,18492.628100849874,18816.243546158028,18726.419292032722,18738.31766071023,1941.6598726139316,18492.628100849874,18816.243546158028,18726.419292032722,18738.31766071023
1332.0324033352347,19244.1185238638,19517.280249928484,19775.433892868703,19405.47947615332,1332.0324033352347,19244.1185238638,19517.280249928484,19775.433892868703,19405.47947615332
416.92686569012994,21137.175131150805,21395.883147458993,21677.948002589284,21302.425057768985,416.92686569012994,21137.175131150805,21395.883147458993,21677.948002589284,21302.425057768985
1783.5189583464503,16507.34674461782,16775.165112424966,17069.721833865737,16772.9671365493,1783.5189583464503,16507.34674461782,16775.165112424966,17069.721833865737,16772.9671365493
1260.2862977439659,16061.755716753565,16346.466169403537,16184.501870883309,16198.456770940358,1260.2862977439659,16061.755716753565,16346.466169403537,16184.501870883309,16198.456770940358
1785.5862352244483,18464.033873243014,18737.219389257712,18786.60014616342,18799.0688448935,1785.5862352244483,18464.033873243014,18737.219389257712,18786.60014616342,18799.0688448935
1067.6657017647738,21053.7979673923,21311.22284287876,21580.330475344297,21296.51706222561,1067.6657017647738,21053.7979673923,21311.22284287876,21580.330475344297,21296.51706222561
1952.402015308189,17503.405610806512,17798.589685867515,18056.699973173567,17702.342729773187,1952.402015308189,17503.405610806512,17798.589685867515,18056.699973173567,17702.342729773187
2197.820780907768,20790.10155804317,21098.056402412327,21365.77503364679,21080.17353994651,2197.820780907768,20790.10155804317,21098.056402412327,21365.77503364679,21080.17353994651
610.6651141063654,17786.791612203233,18077.447400625704,18044.70397363931,18055.997836668572,610.6651141063654,17786.791612203233,18077.447400625704,18044.70397363931,18055.997836668572
1189.3640938385029,18708.312309185323,18971.47392288056,19243.307650579514,18987.84909351011,1189.3640938385029,18708.312309185323,18971.47392288056,19243.307650579514,18987.84909351011
1912.3678836255306,19868.26668235297,20104.424751163257,20361.452969450194,20046.572379416346,1912.3678836255306,19868.26668235297,20104.424751163257,20361.452969450194,20046.572379416346
400.4158312048452,18955.31099710926,19252.475756503325,19096.734519633927,19109.445283398545,400.4158312048452,18955.31099710926,19252.475756503325,19096.734519633927,19109.445283398545
1376.2366653390475,18443.66468533144,18729.5129184278,18752.977336088432,18764.408200772665,1376.2366653390475,18443.66468533144,18729.5129184278,18752.977336088432,18764.408200772665
1735.8779029966056,20028.55576202912,20351.994903011935,20619.285000798653,20268.501294363214,1735.8779029966056,20028.55576202912,20351.994903011935,20619.285000798653,20268.501294363214
924.7656725081125,19734.68950974231,20043.469360121777,20308.674555470006,20037.651763572285,924.7656725081125,19734.68950974231,20043.469360121777,20308.674555470006,20037.651763572285
1143.5770102053389,16971.773502134853,17253.081644086884,17531.962589767823,17111.41495966153,1143.5770102053389,16971.773502134853,17253.081644086884,17531.962589767823,17111.41495966153
1159.218120095246,18059.788655929715,18358.047125684254,18619.923843447104,18137.668212090302,1159.218120095246,18059.788655929715,18358.047125684254,18619.923843447104,18137.668212090302
4510.2089340277025,18729.16786650325,19004.56297151407,19298.285219351066,18906.81545417235,4510.2089340277025,18729.16786650325,19004.56297151407,19298.285219351066,18906.81545417235
1650.144663075819,17840.35687955572,18106.10171415102,18166.90906881377,18179.32076905756,1650.144663075819,17840.35687955572,18106.10171415102,18166.90906881377,18179.32076905756
2841.648350716705,17058.540505011708,17353.9036975209,17324.257147848835,17336.635412628264,2841.648350716705,17058.540505011708,17353.9036975209,17324.257147848835,17336.635412628264
1342.65579008741,19627.97392929955,19896.94492730461,19752.0058366594,19763.98329457481,1342.65579008741,19627.97392929955,19896.94492730461,19752.0058366594,19763.98329457481
2623.5213160881444,19714.889312519455,19987.392741411324,19977.399933079996,19989.5324748886,2623.5213160881444,19714.889312519455,19987.392741411324,19977.399933079996,19989.5324748886
1751.6703924933627,20631.408520257362,20930.420679549337,20947.98088937365,20961.42958955742,1751.6703924933627,20631.408520257362,20930.420679549337,20947.98088937365,20961.42958955742
2115.1690424116923,19499.469498586306,19772.748867189042,19752.38758897258,19764.715559055174,2115.1690424116923,19499.469498586306,19772.748867189042,19752.38758897258,19764.715559055174
1505.4972710833717,18081.201306557134,18352.24620250775,18612.612456748877,18243.099537802595,1505.4972710833717,18081.201306557134,18352.24620250775,18612.612456748877,18243.099537802595
3137.827349347731,19778.428065653556,20064.15945622076,19937.506843762054,19949.450472890803,3137.827349347731,19778.428065653556,20064.15945622076,19937.506843762054,19949.450472890803
1550.0705017672037,15149.39419536236,15400.2588976658,15675.048017149384,15410.801396603341,1550.0705017672037,15149.39419536236,15400.2588976658,15675.048017149384,15410.801396603341
1631.545232713556,18820.419024344912,19081.807220405582,19089.82048283858,19101.820375608786,1631.545232713556,18820.419024344912,19081.807220405582,19089.82048283858,19101.820375608786
1736.10284469632,17224.83424813385,17488.262483910046,17414.974187677653,17426.90827499477,1736.10284469632,17224.83424813385,17488.262483910046,17414.974187677653,17426.90827499477
1373.4085072270832,19514.30415787631,19781.606875046597,20063.01914998678,19798.584679100226,1373.4085072270832,19514.30415787631,19781.606875046597,20063.01914998678,19798.584679100226
399.7752047645201,15938.488694601656,16245.338179233773,15971.472965540053,15984.096704860514,399.7752047645201,15938.488694601656,16245.338179233773,15971.472965540053,15984.096704860514
1962.7682529966607,17734.107694256003,18010.7303127708,17796.48661932941,17811.240028219403,1962.7682529966607,17734.107694256003,18010.7303127708,17796.48661932941,17811.240028219403
3146.7121426664,16511.32667599143,16806.808504049215,17078.03884092181,16736.657616420493,3146.7121426664,16511.32667599143,16806.808504049215,17078.03884092181,16736.657616420493
513.4066463551834,17947.800106912397,18191.37832657038,18204.71029186525,18217.558897155577,513.4066463551834,17947.800106912397,18191.37832657038,18204.71029186525,18217.558897155577
1232.3080228305575,17699.73719521063,17952.335593845288,18227.39150068184,17988.263726356432,1232.3080228305575,17699.73719521063,17952.335593845288,18227.39150068184,17988.263726356432
3778.4569117678793,19540.618607949455,19811.69239750996,20090.067127314323,19924.41584379201,3778.4569117678793,19540.618607949455,19811.69239750996,20090.067127314323,19924.41584379201
3662.837509305811,20234.04393573921,20572.371139800587,20584.80856228629,20596.746010907864,3662.837509305811,20234.04393573921,20572.371139800587,20584.80856228629,20596.746010907864
685.6645841156922,21844.639844544974,22115.084888060053,22367.469140167974,22082.973860149315,685.6645841156922,21844.639844544974,22115.084888060053,22367.469140167974,22082.973860149315
1626.5210642332527,16916.72093681445,17168.728267068578,16941.032897934416,16953.228275864534,1626.5210642332527,16916.72093681445,17168.728267068578,16941.032897934416,16953.228275864534
431.3911129573216,21919.705339604974,22198.591264524934,21976.502193586308,21987.623260893128,431.3911129573216,21919.705339604974,22198.591264524934,21976.502193586308,21987.623260893128
1199.9649718476035,20176.21307549567,20490.20866417438,20394.493893903316,20407.904896435077,1199.9649718476035,20176.21307549567,20490.20866417438,20394.493893903316,20407.904896435077
1946.4967443659689,13143.10510854325,13388.606833774998,13641.697162882769,13432.50963655636,1946.4967443659689,13143.10510854325,13388.606833774998,13641.697162882769,13432.50963655636
2298.2279249108487,19346.536157018025,19652.157208104767,19649.509908971744,19661.717951926432,2298.2279249108487,19346.536157018025,19652.157208104767,19649.509908971744,19661.717951926432
1773.4431249386969,17061.15822702751,17371.54506486568,17207.02751217585,17218.969506986647,1773.4431249386969,17061.15822702751,17371.54506486568,17207.02751217585,17218.969506986647
1886.9321397773533,20357.697706223007,20605.88344429917,20650.694524329967,20664.23630873661,1886.9321397773533,20357.697706223007,20605.88344429917,20650.694524329967,20664.23630873661
529.048299638885,20647.560452146266,20890.25397165775,21126.358218487312,20882.425292449236,529.048299638885,20647.560452146266,20890.25397165775,21126.358218487312,20882.425292449236
900.3719776753983,19842.976109474523,20094.64262521105,20401.602111823147,20009.460983186313,900.3719776753983,19842.976109474523,20094.64262521105,20401.602111823147,20009.460983186313
991.8631584632038,17460.44017562854,17684.665014336384,17697.288070170685,17709.056087405344,991.8631584632038,17460.44017562854,17684.665014336384,17697.288070170685,17709.056087405344
2077.28732413313,20098.39419109094,20389.5061077265,20642.82997497493,20290.94636439273,2077.28732413313,20098.39419109094,20389.5061077265,20642.82997497493,20290.94636439273
2274.9008673561066,17805.10288086395,18098.860400506313,17532.3382695172,17544.57143031727,2274.9008673561066,17805.10288086395,18098.860400506313,17532.3382695172,17544.57143031727
2474.240458728816,21494.664186454895,21770.51469866875,22023.27150588775,21765.375647224635,2474.240458728816,21494.664186454895,21770.51469866875,22023.27150588775,21765.375647224635
850.0747667014014,16201.136500453496,16484.53261953553,16485.600727993307,16499.084856604346,850.0747667014014,16201.136500453496,16484.53261953553,16485.600727993307,16499.084856604346
1088.8540010871561,18280.53915154113,18574.164844795378,18465.608830994857,18478.273792826378,1088.8540010871561,18280.53915154113,18574.164844795378,18465.608830994857,18478.273792826378
738.8915364941274,20035.57285574776,20275.10591660495,20529.047378909785,20207.98667157697,738.8915364941274,20035.57285574776,20275.10591660495,20529.047378909785,20207.98667157697
889.6013591335997,20229.777178024862,20503.350989811024,20774.255523905944,20418.691061088688,889.6013591335997,20229.777178024862,20503.350989811024,20774.255523905944,20418.691061088688
2141.0357688018607,20511.823954866995,20792.02741860125,21043.2057530289,20730.700621219054,2141.0357688018607,20511.823954866995,20792.02741860125,21043.2057530289,20730.700621219054
1985.0994609437664,18174.617583913256,18491.460465494838,18481.242962146443,18492.044197145602,1985.0994609437664,18174.617583913256,18491.460465494838,18481.242962146443,18492.044197145602
509.87649386971196,21065.634206781735,21332.977931321075,21600.856521788086,21324.99213357821,509.87649386971196,21065.634206781735,21332.977931321075,21600.856521788086,21324.99213357821
1819.1011328416823,22159.895547445893,22441.705727056167,22367.478434874687,22380.074745714188,1819.1011328416823,22159.895547445893,22441.705727056167,22367.478434874687,22380.074745714188
978.6862888681638,19332.603877194455,19572.756709659163,19552.189957641323,19564.46487146458,978.6862888681638,19332.603877194455,19572.756709659163,19552.189957641323,19564.46487146458
593.1926658625878,15592.11344847505,15873.847590251338,15703.621594634775,15715.381012349142,593.1926658625878,15592.11344847505,15873.847590251338,15703.621594634775,15715.381012349142
876.5103127548774,18108.85384071474,18389.634561683622,18660.46426633744,18385.4715632891,876.5103127548774,18108.85384071474,18389.634561683622,18660.46426633744,18385.4715632891
825.6820798060826,18923.75077977644,19189.06876538407,19157.836082183974,19169.287233582414,825.6820798060826,18923.75077977644,19189.06876538407,19157.836082183974,19169.287233582414
655.663641576575,15499.162710649109,15744.125396134114,15984.849402602267,15685.717609639096,655.663641576575,15499.162710649109,15744.125396134114,15984.849402602267,15685.717609639096
1740.9386583405667,19624.652965820438,19884.84162398631,19864.175279876727,19875.789630722848,1740.9386583405667,19624.652965820438,19884.84162398631,19864.175279876727,19875.789630722848
1413.6059962271524,17951.050286723443,18215.40540726521,18238.797174654475,18249.62823379821,1413.6059962271524,17951.050286723443,18215.40540726521,18238.797174654475,18249.62823379821
1249.6505275974255,19008.17047799408,19278.240046772036,19531.230708794214,19285.55265857667,1249.6505275974255,19008.17047799408,19278.240046772036,19531.230708794214,19285.55265857667
458.7614372087447,19651.703360899144,19932.250230940117,20190.01942443971,19814.698601509113,458.7614372087447,19651.703360899144,19932.250230940117,20190.01942443971,19814.698601509113
939.9321982182493,21307.832333888004,21619.787485933688,21889.638241055403,21574.51451314035,939.9321982182493,21307.832333888004,21619.787485933688,21889.638241055403,21574.51451314035
1677.2839866916813,19089.744979615803,19345.19858633562,19605.676217376415,19262.114539607548,1677.2839866916813,19089.744979615803,19345.19858633562,19605.676217376415,19262.114539607548
842.9290352147822,19938.983690535893,20204.306267751494,20092.802342266685,20105.680622130323,842.9290352147822,19938.983690535893,20204.306267751494,20092.802342266685,20105.680622130323
722.0603055521241,19577.092355322897,19846.001890236384,20105.654232564946,19848.340655657765,722.0603055521241,19577.092355322897,19846.001890236384,20105.654232564946,19848.340655657765
