GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
614.3516136108913,21615.891305436784,21875.016410082753,21777.929387724562,21790.914615198923,614.3516136108913,21615.891305436784,21875.016410082753,21777.929387724562,21790.914615198923
419.9639470126259,22599.030951724635,22857.29564784761,22588.765306007164,22600.68134729899,419.9639470126259,22599.030951724635,22857.29564784761,22588.765306007164,22600.68134729899
120.47869261985703,18949.881742827274,19173.60627655011,18856.421755885953,18869.00468373075,120.47869261985703,18949.881742827274,19173.60627655011,18856.421755885953,18869.00468373075
274.6680097722078,20992.840382538197,21333.30359739972,20938.49797771091,20948.649924506037,274.6680097722078,20992.840382538197,21333.30359739972,20938.49797771091,20948.649924506037
268.4362829684919,20239.608962705242,20526.766973639813,20466.43905071171,20479.65303572462,268.4362829684919,20239.608962705242,20526.766973639813,20466.43905071171,20479.65303572462
228.73158441411596,21554.400298945737,21796.643718165553,22042.343508844653,21361.68048540558,228.73158441411596,21554.400298945737,21796.643718165553,22042.343508844653,21361.68048540558
625.8266154248158,22893.574095524862,23182.084260520296,23094.66577848075,23106.116366211092,625.8266154248158,22893.574095524862,23182.084260520296,23094.66577848075,23106.116366211092
563.953452518238,22387.057181484804,22673.683190428066,22419.53865240702,22430.669771974714,563.953452518238,22387.057181484804,22673.683190428066,22419.53865240702,22430.669771974714
127.17083504333196,22782.28952339118,23046.23321182004,22839.942799265686,22853.21195695896,127.17083504333196,22782.28952339118,23046.23321182004,22839.942799265686,22853.21195695896
252.4053079725694,22304.352161108534,22561.16764382403,22459.85326898005,22472.615526630336,252.4053079725694,22304.352161108534,22561.16764382403,22459.85326898005,22472.615526630336
174.66057093621353,20656.113400576738,21046.097005167783,20940.702135580723,20952.92055342968,174.66057093621353,20656.113400576738,21046.097005167783,20940.702135580723,20952.92055342968
470.50970189696045,21257.698501839044,21549.57130639742,21817.948714265454,21465.60095840832,470.50970189696045,21257.698501839044,21549.57130639742,21817.948714265454,21465.60095840832
526.4746560549985,23798.437350844808,24092.38210671271,21224.9363662995,21234.258131062685,526.4746560549985,23798.437350844808,24092.38210671271,21224.9363662995,21234.258131062685
120.78148487382366,21085.70759589986,21357.545607850338,21210.4152449973,21220.464172177835,120.78148487382366,21085.70759589986,21357.545607850338,21210.4152449973,21220.464172177835
218.71997201344948,23670.138866097313,23897.78030736929,23709.190029969817,23721.795758614957,218.71997201344948,23670.138866097313,23897.78030736929,23709.190029969817,23721.795758614957
145.50703958719004,18487.588343319992,18780.135884646774,18605.7538668882,18620.806617535785,145.50703958719004,18487.588343319992,18780.135884646774,18605.7538668882,18620.806617535785
317.4898031037359,19720.66535759869,19984.544980623596,19815.123282843513,19828.82430905352,317.4898031037359,19720.66535759869,19984.544980623596,19815.123282843513,19828.82430905352
48.867160524139976,20552.246010256713,20779.92833833132,21018.140972886857,20557.242015034073,48.867160524139976,20552.246010256713,20779.92833833132,21018.140972886857,20557.242015034073
143.64672709122857,18737.23589225076,18991.089916508306,19263.693876101166,19274.078649899242,143.64672709122857,18737.23589225076,18991.089916508306,19263.693876101166,19274.078649899242
570.4605633557524,23328.89387055161,23606.597728920577,23528.59732402637,23541.590444869245,570.4605633557524,23328.89387055161,23606.597728920577,23528.59732402637,23541.590444869245
449.32256865602926,19552.82931977963,19825.00171357205,20063.734550779514,19849.926839005388,449.32256865602926,19552.82931977963,19825.00171357205,20063.734550779514,19849.926839005388
440.25979045869076,19887.43295243882,20129.827396331235,20440.47571992854,20028.1362294319,440.25979045869076,19887.43295243882,20129.827396331235,20440.47571992854,20028.1362294319
415.48760803380566,20840.886711385076,21126.20773260259,21001.038752068456,21012.73795066841,415.48760803380566,20840.886711385076,21126.20773260259,21001.038752068456,21012.73795066841
477.7066309312204,21600.22046246595,21834.425794862414,21490.333248138366,21502.66905547565,477.7066309312204,21600.22046246595,21834.425794862414,21490.333248138366,21502.66905547565
176.42470571753893,20189.18104369394,20455.399672851796,20756.24769299376,20269.571891498214,176.42470571753893,20189.18104369394,20455.399672851796,20756.24769299376,20269.571891498214
259.6289252380944,23414.054010795608,23703.01808307487,23617.98682005619,23630.243983350872,259.6289252380944,23414.054010795608,23703.01808307487,23617.98682005619,23630.243983350872
468.5014508794719,22114.063169824905,22352.115941203385,22650.66938868292,21603.10751058868,468.5014508794719,22114.063169824905,22352.115941203385,22650.66938868292,21603.10751058868
246.34433616200405,20504.637375601123,20790.916803425538,20483.09256312101,20497.348597519718,246.34433616200405,20504.637375601123,20790.916803425538,20483.09256312101,20497.348597519718
453.65769903895995,21640.52893131157,21941.856273346075,21589.94674054864,21601.042481283916,453.65769903895995,21640.52893131157,21941.856273346075,21589.94674054864,21601.042481283916
773.2699046287552,24372.64545733597,24648.642884594094,24621.09973972829,24634.948301382563,773.2699046287552,24372.64545733597,24648.642884594094,24621.09973972829,24634.948301382563
264.7213464650911,19064.746983754798,19346.26635409619,19622.51000067238,19230.790088775,264.7213464650911,19064.746983754798,19346.26635409619,19622.51000067238,19230.790088775
749.0902810899289,22038.815092736408,22267.80234019572,22196.951844155188,22206.407138586703,749.0902810899289,22038.815092736408,22267.80234019572,22196.951844155188,22206.407138586703
220.517306087349,21976.939689914874,22222.457232973884,21943.534910072096,21958.166336862403,220.517306087349,21976.939689914874,22222.457232973884,21943.534910072096,21958.166336862403
683.8105086860201,22592.02776526411,22899.783310390983,22937.30391491442,22949.88733520461,683.8105086860201,22592.02776526411,22899.783310390983,22937.30391491442,22949.88733520461
355.0045328955533,19969.436536221892,20260.630604477723,19927.52021480197,19941.30533072285,355.0045328955533,19969.436536221892,20260.630604477723,19927.52021480197,19941.30533072285
555.9929636293951,22910.2880246096,23221.261993856653,23460.656246648618,23118.888028525882,555.9929636293951,22910.2880246096,23221.261993856653,23460.656246648618,23118.888028525882
267.62045795585635,22228.864424636082,22458.94261140602,22735.567701011703,22302.518862729645,267.62045795585635,22228.864424636082,22458.94261140602,22735.567701011703,22302.518862729645
119.58409559130678,20231.03359170695,20515.57345907563,20111.033934854833,20121.786766290475,119.58409559130678,20231.03359170695,20515.57345907563,20111.033934854833,20121.786766290475
218.2927948043502,22360.194403461937,22651.855215486896,22941.03419603492,22817.110714594193,218.2927948043502,22360.194403461937,22651.855215486896,22941.03419603492,22817.110714594193
122.85121595982199,18920.035741028725,19150.983715579787,19400.118505787003,19231.317204460927,122.85121595982199,18920.035741028725,19150.983715579787,19400.118505787003,19231.317204460927
645.3814646222515,22717.1110102269,22965.15631096451,23240.119622097656,23253.686874694944,645.3814646222515,22717.1110102269,22965.15631096451,23240.119622097656,23253.686874694944
200.03678650460927,19723.594712911607,19986.28370818514,20210.90907327405,19519.79973044725,200.03678650460927,19723.594712911607,19986.28370818514,20210.90907327405,19519.79973044725
222.62414364724464,23057.75759503547,23296.038458750012,23544.82331230115,23383.687399377628,222.62414364724464,23057.75759503547,23296.038458750012,23544.82331230115,23383.687399377628
254.9748880367045,20819.430064120865,21077.786811505925,20580.4444319281,20595.250264866514,254.9748880367045,20819.430064120865,21077.786811505925,20580.4444319281,20595.250264866514
153.49019559519184,21354.00473305339,21686.28800577004,21936.388907361896,21432.301203730694,153.49019559519184,21354.00473305339,21686.28800577004,21936.388907361896,21432.301203730694
212.25788590693554,21159.939452293493,21438.73597364058,21721.745737606972,21195.8493419076,212.25788590693554,21159.939452293493,21438.73597364058,21721.745737606972,21195.8493419076
368.7267945782303,23116.953492590434,23241.164946974954,23589.110290481996,23602.150233662655,368.7267945782303,23116.953492590434,23241.164946974954,23589.110290481996,23602.150233662655
444.8453480979136,22001.689789609885,22300.666569460795,22579.99924206018,22238.75987136585,444.8453480979136,22001.689789609885,22300.666569460795,22579.99924206018,22238.75987136585
222.8314588437153,19950.543076822243,20284.448182652024,20528.58499409779,20541.49250700977,222.8314588437153,19950.543076822243,20284.448182652024,20528.58499409779,20541.49250700977
105.3052507425355,21601.6942163827,21868.61066934552,21705.8392304375,21717.86792290495,105.3052507425355,21601.6942163827,21868.61066934552,21705.8392304375,21717.86792290495
346.9767718708855,23451.898078159968,23723.88866482282,23767.55929417031,23783.484356136363,346.9767718708855,23451.898078159968,23723.88866482282,23767.55929417031,23783.484356136363
132.68265616527106,21794.8848374396,22105.443697365725,21981.101380424716,21992.102948368138,132.68265616527106,21794.8848374396,22105.443697365725,21981.101380424716,21992.102948368138
621.5308336930658,21691.61503512984,21949.58809267741,22014.33424050698,22024.8891353767,621.5308336930658,21691.61503512984,21949.58809267741,22014.33424050698,22024.8891353767
208.36683984395168,19109.75493112743,19372.188746130116,19026.48608019207,19038.686922547404,208.36683984395168,19109.75493112743,19372.188746130116,19026.48608019207,19038.686922547404
210.6181023272969,23864.902435945736,24204.716825894855,24441.101885505777,24037.563533404656,210.6181023272969,23864.902435945736,24204.716825894855,24441.101885505777,24037.563533404656
448.23534270850394,21292.337258697826,21656.851164633616,21956.836520731653,21604.73157922656,448.23534270850394,21292.337258697826,21656.851164633616,21956.836520731653,21604.73157922656
328.73432666712074,20273.333376876046,20592.623034827222,20820.56562665865,19990.176768517893,328.73432666712074,20273.333376876046,20592.623034827222,20820.56562665865,19990.176768517893
327.61067344964994,20577.144662428647,20876.15914966304,20735.750836653344,20747.367873654897,327.61067344964994,20577.144662428647,20876.15914966304,20735.750836653344,20747.367873654897
116.61262322991169,21223.44254169015,21443.679150827375,21751.008837013705,21275.245939060027,116.61262322991169,21223.44254169015,21443.679150827375,21751.008837013705,21275.245939060027
159.9826596615108,21838.09887665745,22172.149762219604,22445.45316847724,21920.523566142325,159.9826596615108,21838.09887665745,22172.149762219604,22445.45316847724,21920.523566142325
385.3194477242608,20307.19555012039,20550.532891689407,20454.20897574478,20467.75468544417,385.3194477242608,20307.19555012039,20550.532891689407,20454.20897574478,20467.75468544417
153.94210810238982,22208.247902321014,22493.304428581116,22508.60591183821,22520.731263356796,153.94210810238982,22208.247902321014,22493.304428581116,22508.60591183821,22520.731263356796
238.62471943683914,20764.9838478895,21022.62470376347,20959.92734795997,20972.13830158922,238.62471943683914,20764.9838478895,21022.62470376347,20959.92734795997,20972.13830158922
512.2644810445113,21824.33526150868,22097.146320129366,22363.340226632496,21712.74901885189,512.2644810445113,21824.33526150868,22097.146320129366,22363.340226632496,21712.74901885189
161.47100914151954,22190.719445960367,22474.84137731903,22733.847637432835,22217.749587742906,161.47100914151954,22190.719445960367,22474.84137731903,22733.847637432835,22217.749587742906
621.4434997747197,22670.43629290204,22972.29088437132,22689.229169508984,22701.48393788439,621.4434997747197,22670.43629290204,22972.29088437132,22689.229169508984,22701.48393788439
191.28504726452252,18795.238994855605,18817.547806249353,19048.027839414353,19059.460139713174,191.28504726452252,18795.238994855605,18817.547806249353,19048.027839414353,19059.460139713174
136.05232805104373,20474.93870819805,20707.043869947807,20976.5310288544,20485.436171118352,136.05232805104373,20474.93870819805,20707.043869947807,20976.5310288544,20485.436171118352
137.42520449367416,20493.37744210732,20771.341404332576,21053.82773017538,20406.643139291664,137.42520449367416,20493.37744210732,20771.341404332576,21053.82773017538,20406.643139291664
98.93207964800592,22104.479650723293,22344.6102757749,22625.79368382168,22202.075617587147,98.93207964800592,22104.479650723293,22344.6102757749,22625.79368382168,22202.075617587147
373.0798380657313,19941.0083932836,20179.64758909945,20221.1595828649,20233.15895920395,373.0798380657313,19941.0083932836,20179.64758909945,20221.1595828649,20233.15895920395
119.17412731244397,21541.54952857787,21831.98862350322,21776.38326027261,21790.008389285413,119.17412731244397,21541.54952857787,21831.98862350322,21776.38326027261,21790.008389285413
616.3353871499955,19965.555448638657,20298.77383037284,20571.01528535684,20227.151955348403,616.3353871499955,19965.555448638657,20298.77383037284,20571.01528535684,20227.151955348403
370.2697022136931,20500.20783682,20757.63730530421,20654.641739732597,20667.08772711681,370.2697022136931,20500.20783682,20757.63730530421,20654.641739732597,20667.08772711681
220.37999492761082,22414.791926217276,22706.990313908173,21434.779166943757,21452.477728337642,220.37999492761082,22414.791926217276,22706.990313908173,21434.779166943757,21452.477728337642
119.25704334547729,18337.788518529764,18595.568414167556,18833.125540504447,18462.49137767431,119.25704334547729,18337.788518529764,18595.568414167556,18833.125540504447,18462.49137767431
102.89345036595896,23601.209325974127,23833.965947484787,22846.72049455625,22861.13156049335,102.89345036595896,23601.209325974127,23833.965947484787,22846.72049455625,22861.13156049335
205.630108758923,19201.049134020297,19491.638285815086,19767.690585916625,19415.24990015941,205.630108758923,19201.049134020297,19491.638285815086,19767.690585916625,19415.24990015941
77.07540735970049,21660.645600683638,21905.494175397762,21516.299035700544,21530.850885850512,77.07540735970049,21660.645600683638,21905.494175397762,21516.299035700544,21530.850885850512
283.0020522869253,21827.402968376813,22090.54363659938,22115.167945487858,22127.846202946093,283.0020522869253,21827.402968376813,22090.54363659938,22115.167945487858,22127.846202946093
336.7749799810478,21454.84840001482,21726.71706434723,21999.32422448273,21198.18864889898,336.7749799810478,21454.84840001482,21726.71706434723,21999.32422448273,21198.18864889898
137.47067177108178,21758.063405939483,22042.8586966486,21983.38864529865,21992.72342239357,137.47067177108178,21758.063405939483,22042.8586966486,21983.38864529865,21992.72342239357
176.14936289274547,19185.449231694136,19468.25009651146,19731.51328281742,19328.711612065486,176.14936289274547,19185.449231694136,19468.25009651146,19731.51328281742,19328.711612065486
230.99807848987658,21011.944825090595,21263.881891858062,21574.561660746036,20996.91581699088,230.99807848987658,21011.944825090595,21263.881891858062,21574.561660746036,20996.91581699088
254.81570084184494,20651.50599225172,20918.98837261861,21174.03301263486,20682.66300215394,254.81570084184494,20651.50599225172,20918.98837261861,21174.03301263486,20682.66300215394
144.8907871285857,23113.1526260794,23408.124800405076,23703.824700559315,22381.095600195298,144.8907871285857,23113.1526260794,23408.124800405076,23703.824700559315,22381.095600195298
258.2244203525398,21421.847108903556,21740.01685956545,21623.22266780491,21634.076129861227,258.2244203525398,21421.847108903556,21740.01685956545,21623.22266780491,21634.076129861227
263.0056056267729,23268.342675406337,23527.302689010903,23380.72615688123,23392.260309675283,263.0056056267729,23268.342675406337,23527.302689010903,23380.72615688123,23392.260309675283
355.4329222573776,22151.19335726145,22489.33699093696,22772.588398611362,22340.241630854667,355.4329222573776,22151.19335726145,22489.33699093696,22772.588398611362,22340.241630854667
148.22822496095782,21306.41700648812,21567.459712897053,21832.932814833028,21079.447003474404,148.22822496095782,21306.41700648812,21567.459712897053,21832.932814833028,21079.447003474404
522.4458731496796,21866.641669873832,22154.107031974465,21919.816858524675,21932.482194527114,522.4458731496796,21866.641669873832,22154.107031974465,21919.816858524675,21932.482194527114
250.83289516414146,18888.4684357079,19170.424890483166,19423.99380475731,18818.665593605678,250.83289516414146,18888.4684357079,19170.424890483166,19423.99380475731,18818.665593605678
225.81805754354139,20061.178082214952,20379.083705871217,20650.42118967352,20292.8912349022,225.81805754354139,20061.178082214952,20379.083705871217,20650.42118967352,20292.8912349022
175.70231280533443,22263.46430190952,22557.08789487448,22793.932295142044,22376.673547904633,175.70231280533443,22263.46430190952,22557.08789487448,22793.932295142044,22376.673547904633
312.6196301529201,22659.295787189534,22941.332860104,23220.08553954659,22577.559399978196,312.6196301529201,22659.295787189534,22941.332860104,23220.08553954659,22577.559399978196
269.4160045941577,19485.879006063165,19772.61588998476,19490.035149561696,19502.032972632423,269.4160045941577,19485.879006063165,19772.61588998476,19490.035149561696,19502.032972632423
120.8984487272389,17259.544196766015,17531.163443591027,17260.840324319262,17278.052031213618,120.8984487272389,17259.544196766015,17531.163443591027,17260.840324319262,17278.052031213618
489.86004949554774,19827.81648100293,20097.44638935919,19916.682862294077,19929.188956800266,489.86004949554774,19827.81648100293,20097.44638935919,19916.682862294077,19929.188956800266
845.906228684855,23892.31948895342,24160.582877791094,23976.453649778894,23990.215056132383,845.906228684855,23892.31948895342,24160.582877791094,23976.453649778894,23990.215056132383
391.1979189310635,21897.529867437104,22197.70707119731,22205.51443622501,22217.15052236062,391.1979189310635,21897.529867437104,22197.70707119731,22205.51443622501,22217.15052236062
278.97628387873,21158.619819962583,21529.027545205612,21440.269615820773,21453.937634018806,278.97628387873,21158.619819962583,21529.027545205612,21440.269615820773,21453.937634018806
176.59188772863448,23248.5042925781,23535.67395052698,23506.486805949313,23516.873092540933,176.59188772863448,23248.5042925781,23535.67395052698,23506.486805949313,23516.873092540933
168.61098228088036,23361.36948266246,23665.423541418673,23546.642832686597,23557.31136569162,168.61098228088036,23361.36948266246,23665.423541418673,23546.642832686597,23557.31136569162
556.8850225628456,21803.507453307204,22105.717655804794,22349.13942261388,21911.222743084614,556.8850225628456,21803.507453307204,22105.717655804794,22349.13942261388,21911.222743084614
143.7320869225693,22920.347964804558,23261.73101923346,23489.339390469035,23106.391087134532,143.7320869225693,22920.347964804558,23261.73101923346,23489.339390469035,23106.391087134532
72.51798000464669,20090.20762316933,20337.88731727886,20574.96433998064,20586.51173721133,72.51798000464669,20090.20762316933,20337.88731727886,20574.96433998064,20586.51173721133
501.64043266086617,20901.282792981398,20773.42881539252,21042.525363709134,21052.92850122836,501.64043266086617,20901.282792981398,20773.42881539252,21042.525363709134,21052.92850122836
248.13101664893233,21780.403569457263,22080.8549579478,22377.989360032167,22001.347814522465,248.13101664893233,21780.403569457263,22080.8549579478,22377.989360032167,22001.347814522465
348.83990495769916,21037.43338492794,21275.790491816748,21564.78098851469,21287.58833128644,348.83990495769916,21037.43338492794,21275.790491816748,21564.78098851469,21287.58833128644
317.27380445986233,19741.64646563161,20032.80381995387,20286.482196186727,19993.072168562034,317.27380445986233,19741.64646563161,20032.80381995387,20286.482196186727,19993.072168562034
174.56123881859472,20611.135084843274,20870.91690398619,21137.314885119085,20092.956433334126,174.56123881859472,20611.135084843274,20870.91690398619,21137.314885119085,20092.956433334126
337.49528431480667,20592.494338208966,20839.54405019177,21075.456709039387,20836.153177967,337.49528431480667,20592.494338208966,20839.54405019177,21075.456709039387,20836.153177967
415.86517257257594,19466.914355389123,19792.741156567845,20067.796753629904,19213.859275745952,415.86517257257594,19466.914355389123,19792.741156567845,20067.796753629904,19213.859275745952
185.86637026805556,20470.61286583338,20783.639055093085,20764.668917296363,20776.662742425946,185.86637026805556,20470.61286583338,20783.639055093085,20764.668917296363,20776.662742425946
217.87461626694207,20533.37948220667,20885.579432679995,21155.032877676244,20965.16085738986,217.87461626694207,20533.37948220667,20885.579432679995,21155.032877676244,20965.16085738986
129.0909616024259,19587.71616393643,19862.773572517402,20144.15364351885,19850.39706101842,129.0909616024259,19587.71616393643,19862.773572517402,20144.15364351885,19850.39706101842
94.75132981905523,18037.522029173855,18340.232804487776,18605.677531569363,17972.440784162955,94.75132981905523,18037.522029173855,18340.232804487776,18605.677531569363,17972.440784162955
211.98942638654287,20204.980761879433,20480.58090603774,20328.975481426263,20340.230995524562,211.98942638654287,20204.980761879433,20480.58090603774,20328.975481426263,20340.230995524562
215.08801277075304,20424.56607770085,20694.08880123752,20363.099176363427,20374.409859454812,215.08801277075304,20424.56607770085,20694.08880123752,20363.099176363427,20374.409859454812
352.85390103596677,19549.731356074346,19840.86853640975,19746.012640285637,19761.793196408875,352.85390103596677,19549.731356074346,19840.86853640975,19746.012640285637,19761.793196408875
242.64648695679614,21563.695453576238,21790.71157080645,22040.62704915353,21458.93952588432,242.64648695679614,21563.695453576238,21790.71157080645,22040.62704915353,21458.93952588432
161.2693134931462,22454.574133302,22722.111606895953,22569.88037377108,22581.34649227273,161.2693134931462,22454.574133302,22722.111606895953,22569.88037377108,22581.34649227273
247.96341202001167,21160.152487150335,21465.55925598637,21765.28188885553,21445.210552417702,247.96341202001167,21160.152487150335,21465.55925598637,21765.28188885553,21445.210552417702
579.3780285694937,21933.40993310556,22251.848471052883,22495.907659359353,21732.47119321072,579.3780285694937,21933.40993310556,22251.848471052883,22495.907659359353,21732.47119321072
199.21764938639342,21787.357000375665,22007.34300174376,22304.445583033932,21883.33948026336,199.21764938639342,21787.357000375665,22007.34300174376,22304.445583033932,21883.33948026336
421.06420408916955,23276.810773385452,23527.707682494733,23788.111984190386,23462.518843945752,421.06420408916955,23276.810773385452,23527.707682494733,23788.111984190386,23462.518843945752
142.03621074221098,22374.868579629878,22619.124194750475,22921.89385565871,22490.03012899253,142.03621074221098,22374.868579629878,22619.124194750475,22921.89385565871,22490.03012899253
163.7451957331901,19530.530297010555,19797.863503971897,20053.548789960154,20067.96918741842,163.7451957331901,19530.530297010555,19797.863503971897,20053.548789960154,20067.96918741842
285.96787383419996,21690.142269848322,21994.37146783904,22232.675478802532,21986.17656611817,285.96787383419996,21690.142269848322,21994.37146783904,22232.675478802532,21986.17656611817
618.4709158103585,22432.001926719022,22714.315925449468,22982.768548286946,22583.380537967667,618.4709158103585,22432.001926719022,22714.315925449468,22982.768548286946,22583.380537967667
280.6445969808527,19917.062709907615,20165.532339491616,19712.578519478247,19725.650631018896,280.6445969808527,19917.062709907615,20165.532339491616,19712.578519478247,19725.650631018896
518.0684980076858,22630.42495331819,22978.97621375707,23228.966765213452,22898.318208693134,518.0684980076858,22630.42495331819,22978.97621375707,23228.966765213452,22898.318208693134
510.8209541524108,22397.044524200373,22670.514210682402,21179.935476651153,21191.514522502282,510.8209541524108,22397.044524200373,22670.514210682402,21179.935476651153,21191.514522502282
310.5202508982054,18376.83859491377,18659.109747139253,18940.136567186884,18399.727228796484,310.5202508982054,18376.83859491377,18659.109747139253,18940.136567186884,18399.727228796484
541.9539520026767,18613.452949196213,18860.63910006628,19165.886376142866,18701.837460118255,541.9539520026767,18613.452949196213,18860.63910006628,19165.886376142866,18701.837460118255
119.03554153019084,22662.618338045166,22918.936763449154,22711.817693923716,22724.265099380893,119.03554153019084,22662.618338045166,22918.936763449154,22711.817693923716,22724.265099380893
595.2906765982257,22667.878483082695,22952.40283213861,22952.214439403295,22961.578269259986,595.2906765982257,22667.878483082695,22952.40283213861,22952.214439403295,22961.578269259986
580.8753999901976,19982.371173170886,20292.894395822947,20626.580786709925,20279.78800663846,580.8753999901976,19982.371173170886,20292.894395822947,20626.580786709925,20279.78800663846
266.7852777034552,21782.46390240734,22042.340344541986,21395.607509246085,21407.065148583904,266.7852777034552,21782.46390240734,22042.340344541986,21395.607509246085,21407.065148583904
228.81383425393037,21438.626211746727,21754.662109102323,21388.768508285946,21402.3403612299,228.81383425393037,21438.626211746727,21754.662109102323,21388.768508285946,21402.3403612299
353.49695243871395,20085.645343253145,20344.59171459228,20599.19339562854,20036.80728947981,353.49695243871395,20085.645343253145,20344.59171459228,20599.19339562854,20036.80728947981
201.15411271619834,22729.18397319556,22971.91875071648,22009.080515708047,22021.671924538477,201.15411271619834,22729.18397319556,22971.91875071648,22009.080515708047,22021.671924538477
377.1905323956312,22829.685845144373,23085.920791379747,23366.745606199645,22730.920389547286,377.1905323956312,22829.685845144373,23085.920791379747,23366.745606199645,22730.920389547286
326.4094504976788,17751.354697389797,17982.287838177388,18256.19451444897,18268.073919660652,326.4094504976788,17751.354697389797,17982.287838177388,18256.19451444897,18268.073919660652
114.26740119481929,20934.11106614459,21165.509695319433,21450.87355937212,21054.524758646363,114.26740119481929,20934.11106614459,21165.509695319433,21450.87355937212,21054.524758646363
764.0074708120065,16667.49771082625,16933.786242443268,17246.036596324193,16527.59727442918,764.0074708120065,16667.49771082625,16933.786242443268,17246.036596324193,16527.59727442918
544.9373541734934,23847.97306720159,24064.30668725613,24137.56084354763,24150.490744433584,544.9373541734934,23847.97306720159,24064.30668725613,24137.56084354763,24150.490744433584
293.9360623897449,21483.137109437183,21801.74188654139,22034.858203382126,21535.63859827603,293.9360623897449,21483.137109437183,21801.74188654139,22034.858203382126,21535.63859827603
407.2360224220828,22310.024761561534,22627.227302744785,22762.364159055403,22773.2854237954,407.2360224220828,22310.024761561534,22627.227302744785,22762.364159055403,22773.2854237954
432.4609566767164,20659.95309051602,20959.041596527266,20727.217734738373,20739.61530792558,432.4609566767164,20659.95309051602,20959.041596527266,20727.217734738373,20739.61530792558
90.93810724716677,21638.90372124244,21881.866077831422,21633.07835786342,21646.79248123898,90.93810724716677,21638.90372124244,21881.866077831422,21633.07835786342,21646.79248123898
281.6812482450831,20521.559728636556,20755.09943180465,21041.633106819576,20317.237323751822,281.6812482450831,20521.559728636556,20755.09943180465,21041.633106819576,20317.237323751822
319.7765623505711,22181.730867680013,22456.164176032948,22179.297367473988,22193.301090936195,319.7765623505711,22181.730867680013,22456.164176032948,22179.297367473988,22193.301090936195
323.098814151585,20699.903064688788,20963.70614193437,21272.419864624495,20812.817116570557,323.098814151585,20699.903064688788,20963.70614193437,21272.419864624495,20812.817116570557
171.14057708784264,20931.848228201852,21233.333229203756,21538.61668042341,20785.359096325636,171.14057708784264,20931.848228201852,21233.333229203756,21538.61668042341,20785.359096325636
501.0647461801026,16897.338190717644,17166.199170648,17416.68923166071,17429.063570871967,501.0647461801026,16897.338190717644,17166.199170648,17416.68923166071,17429.063570871967
343.97680819343356,23459.299318283956,23489.6302580003,23776.06950976905,23787.80078413968,343.97680819343356,23459.299318283956,23489.6302580003,23776.06950976905,23787.80078413968
108.50043730562614,23812.140917332155,24052.450759942873,24320.081983332362,23797.752107507546,108.50043730562614,23812.140917332155,24052.450759942873,24320.081983332362,23797.752107507546
265.90503336196923,22119.851773227583,22371.166806060995,22256.705862832187,22269.88597956292,265.90503336196923,22119.851773227583,22371.166806060995,22256.705862832187,22269.88597956292
297.26298307246674,22928.78001454567,23197.71086685802,22846.631264672804,22858.584984480363,297.26298307246674,22928.78001454567,23197.71086685802,22846.631264672804,22858.584984480363
263.48421338477266,19540.84752960692,19824.43558334468,19597.420691207826,19611.796538737115,263.48421338477266,19540.84752960692,19824.43558334468,19597.420691207826,19611.796538737115
404.5437209031524,21916.721026663767,22228.54026329011,22463.1748393629,21774.782238881064,404.5437209031524,21916.721026663767,22228.54026329011,22463.1748393629,21774.782238881064
265.5252588341455,23017.964499187874,23343.849870658043,23592.15923905559,22930.643143122565,265.5252588341455,23017.964499187874,23343.849870658043,23592.15923905559,22930.643143122565
194.09697279106157,21163.627176329555,21401.052571560325,21668.662177478665,21244.92175012756,194.09697279106157,21163.627176329555,21401.052571560325,21668.662177478665,21244.92175012756
402.5666312920892,20750.96095772517,21044.865539237893,21306.921174686664,20587.459405666636,402.5666312920892,20750.96095772517,21044.865539237893,21306.921174686664,20587.459405666636
765.3579093921253,21216.572460706255,21505.868081256875,21522.312434716296,21536.157063936145,765.3579093921253,21216.572460706255,21505.868081256875,21522.312434716296,21536.157063936145
329.1581352416091,20577.6179773616,20854.022616097205,21121.37761378323,20483.198732613575,329.1581352416091,20577.6179773616,20854.022616097205,21121.37761378323,20483.198732613575
359.7767954971987,19238.082559657956,19557.962202819977,19815.91285262559,19374.55403704842,359.7767954971987,19238.082559657956,19557.962202819977,19815.91285262559,19374.55403704842
323.70729645327185,22043.317516272346,22287.72130417696,22546.21251697198,22119.53482992937,323.70729645327185,22043.317516272346,22287.72130417696,22546.21251697198,22119.53482992937
291.364454659939,22367.31875490313,22621.088542464295,22378.27771063587,22390.485353090382,291.364454659939,22367.31875490313,22621.088542464295,22378.27771063587,22390.485353090382
190.40897600402803,23066.048875065317,23295.578936213293,23552.57256693486,23242.876016910963,190.40897600402803,23066.048875065317,23295.578936213293,23552.57256693486,23242.876016910963
247.39712876881694,20029.947001292632,20326.33438423128,19915.35361432119,19925.983973197865,247.39712876881694,20029.947001292632,20326.33438423128,19915.35361432119,19925.983973197865
31.203654962425937,21205.81059452961,21435.802710524276,21709.886774110622,21174.34779188162,31.203654962425937,21205.81059452961,21435.802710524276,21709.886774110622,21174.34779188162
