GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
404.778836627379,23804.925802449234,24033.764658392432,23938.34040435546,23950.836291993168,404.778836627379,23804.925802449234,24033.764658392432,23938.34040435546,23950.836291993168
103.02858302947728,20362.613471841047,20682.849865320455,20254.34975495181,20265.235175734073,103.02858302947728,20362.613471841047,20682.849865320455,20254.34975495181,20265.235175734073
410.92146921743756,21172.117790559176,21507.56679913779,21754.992809717325,21485.03367065688,410.92146921743756,21172.117790559176,21507.56679913779,21754.992809717325,21485.03367065688
203.17851089497483,23205.151531281106,23436.987530156955,23734.941444262888,23151.47609594797,203.17851089497483,23205.151531281106,23436.987530156955,23734.941444262888,23151.47609594797
204.47411088900685,20450.18414670291,20674.740420667298,20246.556158693696,20256.86125025597,204.47411088900685,20450.18414670291,20674.740420667298,20246.556158693696,20256.86125025597
287.22048383573394,21433.763776934466,21746.13896542783,22042.77569541211,21520.43115899295,287.22048383573394,21433.763776934466,21746.13896542783,22042.77569541211,21520.43115899295
363.12979339677463,21409.126588604788,21709.303924547985,20702.844753100737,20716.407000439474,363.12979339677463,21409.126588604788,21709.303924547985,20702.844753100737,20716.407000439474
595.1604414470828,18860.33722888796,19114.802862482375,18914.641698350028,18925.531310500784,595.1604414470828,18860.33722888796,19114.802862482375,18914.641698350028,18925.531310500784
69.1472390972897,20872.034681482142,21165.848860271537,21423.173299996557,20826.20439182709,69.1472390972897,20872.034681482142,21165.848860271537,21423.173299996557,20826.20439182709
151.12034287693513,19634.308807479865,19944.059438240907,20216.28943893399,19699.283411448454,151.12034287693513,19634.308807479865,19944.059438240907,20216.28943893399,19699.283411448454
140.54709945486738,21703.68314580795,21961.143262374288,22231.866715097913,21890.619703627974,140.54709945486738,21703.68314580795,21961.143262374288,22231.866715097913,21890.619703627974
136.74103407110306,22925.19680896644,23161.944286241964,23414.068886302604,23163.75656590566,136.74103407110306,22925.19680896644,23161.944286241964,23414.068886302604,23163.75656590566
540.7454787838626,21801.70597262796,22058.21934332623,22051.89506302048,22063.812376768805,540.7454787838626,21801.70597262796,22058.21934332623,22051.89506302048,22063.812376768805
212.46681708299056,16681.159552598314,16961.764183111343,17259.301003621422,17032.407659896282,212.46681708299056,16681.159552598314,16961.764183111343,17259.301003621422,17032.407659896282
823.3208257962837,19411.55986615769,19728.320623348627,19656.584329884983,19669.306930148723,823.3208257962837,19411.55986615769,19728.320623348627,19656.584329884983,19669.306930148723
331.2397784480578,22720.163018010087,22981.946373626477,23231.377812437277,22751.278972846423,331.2397784480578,22720.163018010087,22981.946373626477,23231.377812437277,22751.278972846423
782.2863065919973,21419.899897536303,21699.08370980514,21769.09939755576,21780.282981881435,782.2863065919973,21419.899897536303,21699.08370980514,21769.09939755576,21780.282981881435
213.6622018680921,16275.571733436567,16586.586470387214,16856.56915293881,16459.794442448412,213.6622018680921,16275.571733436567,16586.586470387214,16856.56915293881,16459.794442448412
283.6479109652372,15567.698467880786,15874.525244890248,15844.849746578528,15859.653503112198,283.6479109652372,15567.698467880786,15874.525244890248,15844.849746578528,15859.653503112198
275.96942194905625,22823.933143064656,23110.782277345428,23434.187286060827,22713.162205113145,275.96942194905625,22823.933143064656,23110.782277345428,23434.187286060827,22713.162205113145
575.3915802748003,22607.116293850584,22854.145009933953,22866.477697564475,22878.957965427762,575.3915802748003,22607.116293850584,22854.145009933953,22866.477697564475,22878.957965427762
211.43617764582365,23528.26600977893,23802.75830788028,23847.732219737354,23860.568620350867,211.43617764582365,23528.26600977893,23802.75830788028,23847.732219737354,23860.568620350867
175.57057401900886,22222.176687046525,22555.596397635007,22789.0997431595,22446.89270003457,175.57057401900886,22222.176687046525,22555.596397635007,22789.0997431595,22446.89270003457
233.2393265337379,22415.22839280446,22681.89666434001,22609.642740930794,22622.16322029364,233.2393265337379,22415.22839280446,22681.89666434001,22609.642740930794,22622.16322029364
450.4682134210032,19699.737912046145,19423.55258274531,19713.400354315007,19729.03650187106,450.4682134210032,19699.737912046145,19423.55258274531,19713.400354315007,19729.03650187106
381.1050955410199,20818.90076503174,21063.14986568604,21299.02994645987,21312.551217548684,381.1050955410199,20818.90076503174,21063.14986568604,21299.02994645987,21312.551217548684
148.1692323097041,22322.63868628856,22584.068456612305,22852.19936898572,22391.85447963486,148.1692323097041,22322.63868628856,22584.068456612305,22852.19936898572,22391.85447963486
158.76707338251626,18539.120427528138,18800.2363231588,19059.098174556562,18629.297104758036,158.76707338251626,18539.120427528138,18800.2363231588,19059.098174556562,18629.297104758036
787.6259737734972,19298.839924839052,19577.7288028513,19564.03267468808,19576.762943906888,787.6259737734972,19298.839924839052,19577.7288028513,19564.03267468808,19576.762943906888
185.29687303167924,20041.743756736174,20354.689505028527,20359.089632348474,20369.52603269511,185.29687303167924,20041.743756736174,20354.689505028527,20359.089632348474,20369.52603269511
214.01745313720937,20585.754687673234,20865.216904421643,20675.2214884747,20690.43979559329,214.01745313720937,20585.754687673234,20865.216904421643,20675.2214884747,20690.43979559329
443.68217542539577,22157.533438023267,22434.962812297093,21190.407263314573,21202.76503825672,443.68217542539577,22157.533438023267,22434.962812297093,21190.407263314573,21202.76503825672
347.37210781815116,21043.37432579725,21348.773621948814,21639.700019941083,21375.55642422839,347.37210781815116,21043.37432579725,21348.773621948814,21639.700019941083,21375.55642422839
700.2890251639243,23707.773680189002,23957.97429391884,23872.252617708262,23883.965430199067,700.2890251639243,23707.773680189002,23957.97429391884,23872.252617708262,23883.965430199067
148.14098013117663,21177.327726418614,21483.37791265841,21470.657796222727,21483.460486288586,148.14098013117663,21177.327726418614,21483.37791265841,21470.657796222727,21483.460486288586
170.3417033250534,21148.318659892506,21397.13078869363,21697.832188818815,21370.141788246106,170.3417033250534,21148.318659892506,21397.13078869363,21697.832188818815,21370.141788246106
141.33633376732996,20249.030595961172,20542.421001950996,20812.25152539996,20828.266952648497,141.33633376732996,20249.030595961172,20542.421001950996,20812.25152539996,20828.266952648497
302.5014632905125,21893.355311750434,22214.509445394116,22523.21191436451,21781.176440330466,302.5014632905125,21893.355311750434,22214.509445394116,22523.21191436451,21781.176440330466
187.3045609186454,20991.785261967354,21206.96932531887,21447.29737762881,21144.15370357339,187.3045609186454,20991.785261967354,21206.96932531887,21447.29737762881,21144.15370357339
376.78069787097644,21488.622166840385,21879.929620542185,22157.923684834135,21850.604733898672,376.78069787097644,21488.622166840385,21879.929620542185,22157.923684834135,21850.604733898672
656.5118717656313,23145.590741747215,23406.027649581632,23524.71381703609,23537.981047647507,656.5118717656313,23145.590741747215,23406.027649581632,23524.71381703609,23537.981047647507
259.7739051311472,20880.352545727543,21183.40512702405,21487.423210597233,21000.80336775808,259.7739051311472,20880.352545727543,21183.40512702405,21487.423210597233,21000.80336775808
307.6715211875563,18620.918944942132,18917.050626387463,19190.685232663942,19007.045789551437,307.6715211875563,18620.918944942132,18917.050626387463,19190.685232663942,19007.045789551437
445.82759475136055,21800.005607507148,21640.24386576906,21944.5753471316,21958.276776979674,445.82759475136055,21800.005607507148,21640.24386576906,21944.5753471316,21958.276776979674
178.97807181148957,20038.07274654538,20314.951457203864,20552.66481722116,20251.20340273213,178.97807181148957,20038.07274654538,20314.951457203864,20552.66481722116,20251.20340273213
545.0569430753749,21375.507288761335,21630.275100375948,21908.617477300653,21260.239962809777,545.0569430753749,21375.507288761335,21630.275100375948,21908.617477300653,21260.239962809777
212.22374456604317,20782.000095937903,21034.02423355113,21332.497951430512,20977.896066317477,212.22374456604317,20782.000095937903,21034.02423355113,21332.497951430512,20977.896066317477
150.06946106521946,20766.287039200397,21049.3652216982,21367.578678695474,20566.82355882671,150.06946106521946,20766.287039200397,21049.3652216982,21367.578678695474,20566.82355882671
341.77615544866654,21092.229214437193,21406.062848495585,21356.409672570513,21371.142766637087,341.77615544866654,21092.229214437193,21406.062848495585,21356.409672570513,21371.142766637087
158.4707356176209,22603.329108319183,22815.639846042413,23051.417980489117,22765.366677901777,158.4707356176209,22603.329108319183,22815.639846042413,23051.417980489117,22765.366677901777
236.87006942919209,20743.069326624154,21002.05901151145,21266.092945730445,21051.640945933315,236.87006942919209,20743.069326624154,21002.05901151145,21266.092945730445,21051.640945933315
114.45466915583961,21433.325518271915,21654.798940259236,21946.46024654532,21490.4732452367,114.45466915583961,21433.325518271915,21654.798940259236,21946.46024654532,21490.4732452367
72.64300180403413,21926.963473255095,22191.49907180335,22086.980495617783,22100.40981045068,72.64300180403413,21926.963473255095,22191.49907180335,22086.980495617783,22100.40981045068
152.1677956612902,23466.12379439008,23793.39263370622,23579.105135589303,23588.68610129501,152.1677956612902,23466.12379439008,23793.39263370622,23579.105135589303,23588.68610129501
231.3437997177276,21258.830729130725,21557.440222649977,21829.648555941483,21044.35922466402,231.3437997177276,21258.830729130725,21557.440222649977,21829.648555941483,21044.35922466402
223.74889293653615,20847.99671329719,21120.974418438494,20946.64883280145,20958.30467901719,223.74889293653615,20847.99671329719,21120.974418438494,20946.64883280145,20958.30467901719
250.98374847382806,17916.505866104704,18156.538217058453,17935.694527220156,17946.15233257331,250.98374847382806,17916.505866104704,18156.538217058453,17935.694527220156,17946.15233257331
330.39027503804704,21036.102559037245,21342.8166665181,21299.584877610112,21311.062255057866,330.39027503804704,21036.102559037245,21342.8166665181,21299.584877610112,21311.062255057866
309.1920786467065,22983.88900741676,23266.082060639983,23520.23609099266,23116.355803042574,309.1920786467065,22983.88900741676,23266.082060639983,23520.23609099266,23116.355803042574
218.3849453633058,18402.098683584216,18628.033400341872,18913.83303878834,17922.312711150127,218.3849453633058,18402.098683584216,18628.033400341872,18913.83303878834,17922.312711150127
125.43134828647311,21449.17384119487,21713.588563657373,21337.734950427603,21349.291315419196,125.43134828647311,21449.17384119487,21713.588563657373,21337.734950427603,21349.291315419196
137.98254859248266,20982.33039748463,21311.687576661952,21574.64038931861,21089.23787779526,137.98254859248266,20982.33039748463,21311.687576661952,21574.64038931861,21089.23787779526
119.69013126069811,20988.685348861705,21237.216208349244,21506.871305343528,21122.131362118118,119.69013126069811,20988.685348861705,21237.216208349244,21506.871305343528,21122.131362118118
516.5190709198761,20632.976127926348,20898.77830720383,20635.03389752653,20645.655613954495,516.5190709198761,20632.976127926348,20898.77830720383,20635.03389752653,20645.655613954495
132.17143799961727,21904.200926003105,22198.86091787927,22155.14526749519,22166.147799177448,132.17143799961727,21904.200926003105,22198.86091787927,22155.14526749519,22166.147799177448
337.6210055838734,20772.92580315827,21085.267989324875,20928.29625976633,20939.851443875992,337.6210055838734,20772.92580315827,21085.267989324875,20928.29625976633,20939.851443875992
404.33501618675746,18444.283353771327,18821.097508908435,19091.656886636432,18527.392038176364,404.33501618675746,18444.283353771327,18821.097508908435,19091.656886636432,18527.392038176364
286.2769113865945,21400.806839717854,21676.853040016515,21612.83857835964,21623.94365530116,286.2769113865945,21400.806839717854,21676.853040016515,21612.83857835964,21623.94365530116
380.8634537530271,22801.249148199193,23045.86952475875,23291.205264486576,22900.99944984732,380.8634537530271,22801.249148199193,23045.86952475875,23291.205264486576,22900.99944984732
494.7655002309524,21348.623034296208,21628.902065066384,21517.047786293555,21528.939211675137,494.7655002309524,21348.623034296208,21628.902065066384,21517.047786293555,21528.939211675137
