GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
391.18724923531784,23588.445617002322,23923.23966118148,24161.22018192434,23521.162325546382,391.18724923531784,23588.445617002322,23923.23966118148,24161.22018192434,23521.162325546382
503.5571295265346,20616.105869611492,20946.54550851021,20811.91378015483,20832.553978031803,503.5571295265346,20616.105869611492,20946.54550851021,20811.91378015483,20832.553978031803
200.80074036491774,19613.173211044937,19932.17873351852,20214.717924280074,19893.49046498383,200.80074036491774,19613.173211044937,19932.17873351852,20214.717924280074,19893.49046498383
335.9065037148434,20825.488280532223,21170.3845479234,21440.152964637717,20989.26517275949,335.9065037148434,20825.488280532223,21170.3845479234,21440.152964637717,20989.26517275949
369.13733237711494,21733.72379524477,22011.204103249354,22261.61384957712,21977.066132804906,369.13733237711494,21733.72379524477,22011.204103249354,22261.61384957712,21977.066132804906
320.9809205346543,20813.432980465048,21107.214480813433,20728.149971304898,20745.499669145385,320.9809205346543,20813.432980465048,21107.214480813433,20728.149971304898,20745.499669145385
436.7959747294626,23173.76488372985,23538.828428088487,23212.690639299744,23230.72344649614,436.7959747294626,23173.76488372985,23538.828428088487,23212.690639299744,23230.72344649614
130.24069391256288,19307.605599257116,19602.916425341326,19846.71435697366,19314.35615636167,130.24069391256288,19307.605599257116,19602.916425341326,19846.71435697366,19314.35615636167
337.79901326644557,21678.38695632574,21971.40799413594,22232.482126827366,22057.230160675168,337.79901326644557,21678.38695632574,21971.40799413594,22232.482126827366,22057.230160675168
805.8064103605111,23024.364836499793,23329.45615257365,23253.76922830167,23275.51436592302,805.8064103605111,23024.364836499793,23329.45615257365,23253.76922830167,23275.51436592302
200.02587962117332,21585.148334474263,21896.981143383342,22186.19401957218,21779.08075402117,200.02587962117332,21585.148334474263,21896.981143383342,22186.19401957218,21779.08075402117
243.3262903172107,21619.06599343501,21939.873175022123,22207.850905489086,21913.097781731838,243.3262903172107,21619.06599343501,21939.873175022123,22207.850905489086,21913.097781731838
515.2228813159795,21577.849175810483,21882.921539962994,21634.016980942677,21656.735882585093,515.2228813159795,21577.849175810483,21882.921539962994,21634.016980942677,21656.735882585093
127.95477782835903,21472.792132054266,21822.778618629487,22091.277043851587,21102.272875371375,127.95477782835903,21472.792132054266,21822.778618629487,22091.277043851587,21102.272875371375
387.0479918265524,20329.5563363762,20662.148081796226,20901.22887929877,20471.249911829313,387.0479918265524,20329.5563363762,20662.148081796226,20901.22887929877,20471.249911829313
108.24902939972708,16616.547401052987,16938.203749674445,16883.56908646684,16904.48648124863,108.24902939972708,16616.547401052987,16938.203749674445,16883.56908646684,16904.48648124863
591.0933207284346,22143.02892033852,22457.45779522324,22183.96232639794,22203.31197336638,591.0933207284346,22143.02892033852,22457.45779522324,22183.96232639794,22203.31197336638
295.380515934567,22642.7176500874,22982.41113200548,23079.75211923788,23098.5327663379,295.380515934567,22642.7176500874,22982.41113200548,23079.75211923788,23098.5327663379
389.6127975591796,20217.240286714532,20474.1349184864,20471.27671871063,20490.5522298249,389.6127975591796,20217.240286714532,20474.1349184864,20471.27671871063,20490.5522298249
327.1428313454838,21762.04671981545,22087.460598852034,21900.010199048575,21918.054623198357,327.1428313454838,21762.04671981545,22087.460598852034,21900.010199048575,21918.054623198357
844.0894240508453,23281.037833196417,23620.156858616465,23561.650823306383,23580.823746797367,844.0894240508453,23281.037833196417,23620.156858616465,23561.650823306383,23580.823746797367
937.7998002709767,22281.479910215043,22564.92948728707,22853.808114060623,22612.241442736125,937.7998002709767,22281.479910215043,22564.92948728707,22853.808114060623,22612.241442736125
258.6463562798069,20605.254619148716,20930.89474996431,20719.329953391974,20736.559088798345,258.6463562798069,20605.254619148716,20930.89474996431,20719.329953391974,20736.559088798345
615.6132301474146,22730.24453828607,22978.668709591464,23239.486936604106,22852.601642988546,615.6132301474146,22730.24453828607,22978.668709591464,23239.486936604106,22852.601642988546
284.3889230161737,20750.723098527662,21046.643102592254,20963.295719229674,20984.765204913252,284.3889230161737,20750.723098527662,21046.643102592254,20963.295719229674,20984.765204913252
153.91712392516772,16589.525972057705,16900.137509404613,17149.37320354734,16818.562794123074,153.91712392516772,16589.525972057705,16900.137509404613,17149.37320354734,16818.562794123074
275.10726962196185,22284.944556348957,22574.481290248834,22418.60792963524,22439.402495714476,275.10726962196185,22284.944556348957,22574.481290248834,22418.60792963524,22439.402495714476
688.3265904334573,21143.78325604227,21507.389222005004,21131.862835282944,21150.8606701914,688.3265904334573,21143.78325604227,21507.389222005004,21131.862835282944,21150.8606701914
253.0647592306342,22183.333710171708,22449.657692934048,22713.554965925836,22339.917611736466,253.0647592306342,22183.333710171708,22449.657692934048,22713.554965925836,22339.917611736466
404.6161690547627,20278.36247589176,20564.678725851652,20216.864715883694,20236.16478665209,404.6161690547627,20278.36247589176,20564.678725851652,20216.864715883694,20236.16478665209
222.80076920730053,18403.185413481133,18751.409099554843,18833.150235620327,18848.469508209426,222.80076920730053,18403.185413481133,18751.409099554843,18833.150235620327,18848.469508209426
147.98336327215353,19555.262672266017,19023.356083133378,19283.140377163858,19303.549472644398,147.98336327215353,19555.262672266017,19023.356083133378,19283.140377163858,19303.549472644398
528.9136542402056,20191.14020602815,20599.750278649506,20466.657476316457,20483.730633624753,528.9136542402056,20191.14020602815,20599.750278649506,20466.657476316457,20483.730633624753
770.36224900498,21691.764035717555,22016.27418299714,21519.75233091864,21540.8944650327,770.36224900498,21691.764035717555,22016.27418299714,21519.75233091864,21540.8944650327
648.8720508153003,22891.288969197096,23233.679314213387,23476.072491277562,23492.417504345707,648.8720508153003,22891.288969197096,23233.679314213387,23476.072491277562,23492.417504345707
336.20116382133057,22378.21977343931,22708.025467272684,22965.888914692172,22630.392207928166,336.20116382133057,22378.21977343931,22708.025467272684,22965.888914692172,22630.392207928166
195.633275059546,22178.393166773407,22477.086115536425,22700.07224656923,22717.94914461091,195.633275059546,22178.393166773407,22477.086115536425,22700.07224656923,22717.94914461091
133.8372426348712,18495.440614814946,18803.534173382108,19065.1560301992,18768.63999688371,133.8372426348712,18495.440614814946,18803.534173382108,19065.1560301992,18768.63999688371
104.15883448503524,22912.81336279374,23223.28293505576,23480.915529993694,22969.24523075123,104.15883448503524,22912.81336279374,23223.28293505576,23480.915529993694,22969.24523075123
199.55804265026964,19679.589299312527,20032.976525440055,20308.44783316343,19882.251209731945,199.55804265026964,19679.589299312527,20032.976525440055,20308.44783316343,19882.251209731945
421.55703021582553,17272.34176466438,17576.213105242452,17127.402850431317,17145.198919990362,421.55703021582553,17272.34176466438,17576.213105242452,17127.402850431317,17145.198919990362
218.64054078310852,21539.09737876942,21885.483700738183,22132.695284327707,21453.5563218926,218.64054078310852,21539.09737876942,21885.483700738183,22132.695284327707,21453.5563218926
173.21911193669206,20773.881415053183,21106.68635930491,21357.246667722004,20800.698653798845,173.21911193669206,20773.881415053183,21106.68635930491,21357.246667722004,20800.698653798845
800.742896673277,22580.49843725738,22892.441721804946,22553.411750872398,22575.042142004484,800.742896673277,22580.49843725738,22892.441721804946,22553.411750872398,22575.042142004484
154.02327801739608,20411.911007826362,20754.201414478488,21019.134735958356,20629.557131583526,154.02327801739608,20411.911007826362,20754.201414478488,21019.134735958356,20629.557131583526
190.8009952436658,20916.432995939056,21273.19760693859,21583.787520103248,18848.055594644775,190.8009952436658,20916.432995939056,21273.19760693859,21583.787520103248,18848.055594644775
78.13002865134867,19466.701681229468,19855.612590314606,20086.61028976328,19926.036984583796,78.13002865134867,19466.701681229468,19855.612590314606,20086.61028976328,19926.036984583796
17.88223036713225,23180.156859752926,23605.15368492228,23891.46874000195,20723.00721035459,17.88223036713225,23180.156859752926,23605.15368492228,23891.46874000195,20723.00721035459
487.7611694265811,19487.509877805536,19756.51597385002,19778.56758126018,19798.411201663857,487.7611694265811,19487.509877805536,19756.51597385002,19778.56758126018,19798.411201663857
462.53119708069045,23030.969590570417,23356.53581828595,23095.825867854786,23114.26895149556,462.53119708069045,23030.969590570417,23356.53581828595,23095.825867854786,23114.26895149556
196.16710330925585,20877.048974084297,21218.402440955273,21042.58991810137,21059.655943953316,196.16710330925585,20877.048974084297,21218.402440955273,21042.58991810137,21059.655943953316
225.4638019294368,21365.212049577804,21663.714674449995,21513.86078698589,21532.245887560184,225.4638019294368,21365.212049577804,21663.714674449995,21513.86078698589,21532.245887560184
329.9962936709367,23160.399941155585,23497.699077588903,23777.574573844217,23461.834583749773,329.9962936709367,23160.399941155585,23497.699077588903,23777.574573844217,23461.834583749773
208.0774060498124,22455.562578008306,22781.90414055137,22558.946484689863,22576.650029599637,208.0774060498124,22455.562578008306,22781.90414055137,22558.946484689863,22576.650029599637
159.0373573762297,19841.874447084163,20176.59454066427,20430.602823969624,19795.761103422094,159.0373573762297,19841.874447084163,20176.59454066427,20430.602823969624,19795.761103422094
297.9543460207157,20893.387238722025,21207.461322368617,20711.63911902526,20728.959581222694,297.9543460207157,20893.387238722025,21207.461322368617,20711.63911902526,20728.959581222694
385.8320626279417,23527.751998360818,23943.910626119643,24198.519127911317,23859.06016535852,385.8320626279417,23527.751998360818,23943.910626119643,24198.519127911317,23859.06016535852
289.81144677497406,22188.791735173716,22465.533972271718,22705.633210336684,22181.037265286872,289.81144677497406,22188.791735173716,22465.533972271718,22705.633210336684,22181.037265286872
161.05549015445152,22283.322738438535,22573.90695711981,22835.363566331365,22367.47496396885,161.05549015445152,22283.322738438535,22573.90695711981,22835.363566331365,22367.47496396885
181.73149808077673,21007.79665192146,21330.7579844008,21121.476716753215,21140.32035767798,181.73149808077673,21007.79665192146,21330.7579844008,21121.476716753215,21140.32035767798
541.7267285282204,21445.598354091486,21823.55933754533,21534.573824763705,21552.946100237696,541.7267285282204,21445.598354091486,21823.55933754533,21534.573824763705,21552.946100237696
136.5257471687033,21590.76780474771,21874.89755936711,22115.44808743958,21034.354263825226,136.5257471687033,21590.76780474771,21874.89755936711,22115.44808743958,21034.354263825226
301.1488109627763,21467.720741974917,21803.692867664347,21741.258683430573,21758.78031766473,301.1488109627763,21467.720741974917,21803.692867664347,21741.258683430573,21758.78031766473
259.624945491025,21439.466046069192,21750.700297330637,22047.21174080572,21672.23553662626,259.624945491025,21439.466046069192,21750.700297330637,22047.21174080572,21672.23553662626
198.0790954165633,20573.868284689717,20852.471273562467,21118.363725955216,20712.496051767823,198.0790954165633,20573.868284689717,20852.471273562467,21118.363725955216,20712.496051767823
20.12393463293386,21521.55432135728,21811.339368528606,22103.19044971222,21358.570961654612,20.12393463293386,21521.55432135728,21811.339368528606,22103.19044971222,21358.570961654612
113.45689787942399,21778.204603681566,22090.273564514355,21974.445730242453,21994.682067455436,113.45689787942399,21778.204603681566,22090.273564514355,21974.445730242453,21994.682067455436
694.014834990992,23020.89235519114,23367.96341875239,23325.652739481786,23346.879340287556,694.014834990992,23020.89235519114,23367.96341875239,23325.652739481786,23346.879340287556
281.76982883594434,18908.329287182423,19221.483062971587,19477.31879819988,18674.5736502662,281.76982883594434,18908.329287182423,19221.483062971587,19477.31879819988,18674.5736502662
237.43483757139902,22724.084595407436,23006.227271414606,22969.866043276852,22991.52289075352,237.43483757139902,22724.084595407436,23006.227271414606,22969.866043276852,22991.52289075352
174.85609029605212,21429.659723027627,21812.39163369161,22086.012008718764,21703.872907494067,174.85609029605212,21429.659723027627,21812.39163369161,22086.012008718764,21703.872907494067
