GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1285.955514789932,20664.318440388783,20882.14526134571,20800.570139083437,20811.74073738742,1285.955514789932,20664.318440388783,20882.14526134571,20800.570139083437,20811.74073738742
292.5326599966744,21257.60176435748,21449.79640510142,21665.668420658625,21364.17247271862,292.5326599966744,21257.60176435748,21449.79640510142,21665.668420658625,21364.17247271862
1025.7557879041456,17989.12103616089,18211.003666395718,18439.66245519082,18058.05713234615,1025.7557879041456,17989.12103616089,18211.003666395718,18439.66245519082,18058.05713234615
1110.6579394290095,16413.066131785457,16644.636190944617,16835.28001140051,16500.74225390142,1110.6579394290095,16413.066131785457,16644.636190944617,16835.28001140051,16500.74225390142
1331.0183200885788,18896.11369259801,19104.304153868656,18921.729381294866,18933.897994067094,1331.0183200885788,18896.11369259801,19104.304153868656,18921.729381294866,18933.897994067094
487.8137473169199,20756.265324788328,20969.57336193448,21171.60817572096,20887.70076676914,487.8137473169199,20756.265324788328,20969.57336193448,21171.60817572096,20887.70076676914
1548.402255549261,18888.02719692943,19077.911055567383,19286.939850687417,18974.54964590083,1548.402255549261,18888.02719692943,19077.911055567383,19286.939850687417,18974.54964590083
1037.224527506133,21615.807806410816,21840.71551666631,21812.239033690406,21825.54634913855,1037.224527506133,21615.807806410816,21840.71551666631,21812.239033690406,21825.54634913855
590.8868474786458,17777.945822820733,17997.05816597874,17918.426204153442,17929.684305326682,590.8868474786458,17777.945822820733,17997.05816597874,17918.426204153442,17929.684305326682
968.6990016252555,19356.978421917127,19566.533370896715,19776.867995522818,19544.754039251922,968.6990016252555,19356.978421917127,19566.533370896715,19776.867995522818,19544.754039251922
1194.9331020294962,19463.894328604245,19661.10584764492,19639.010695666435,19651.606104149676,1194.9331020294962,19463.894328604245,19661.10584764492,19639.010695666435,19651.606104149676
326.70072571739325,19134.500817976175,19367.907462624116,19543.794785361635,19230.48064045382,326.70072571739325,19134.500817976175,19367.907462624116,19543.794785361635,19230.48064045382
1283.2681489663087,19904.105114024787,20120.999546508927,20340.54597993648,19826.116578571648,1283.2681489663087,19904.105114024787,20120.999546508927,20340.54597993648,19826.116578571648
1405.959970972529,20900.33692858397,21117.217783543812,21335.234540193993,21136.133001033053,1405.959970972529,20900.33692858397,21117.217783543812,21335.234540193993,21136.133001033053
753.1450917764707,20839.78212943217,21084.297273354547,21031.79582201237,21046.386372802237,753.1450917764707,20839.78212943217,21084.297273354547,21031.79582201237,21046.386372802237
861.1246855027573,19743.258512128403,19948.836864256627,19773.2583624671,19784.853311386407,861.1246855027573,19743.258512128403,19948.836864256627,19773.2583624671,19784.853311386407
1064.70499638975,18160.70416593694,18409.53117565381,18597.47127490587,18220.373764600317,1064.70499638975,18160.70416593694,18409.53117565381,18597.47127490587,18220.373764600317
3290.5016645653054,19617.140817872325,19846.25668401614,19839.074558113705,19852.417030504017,3290.5016645653054,19617.140817872325,19846.25668401614,19839.074558113705,19852.417030504017
1289.363285168969,18046.391739808485,18241.558364335262,18460.720367689533,18293.691154299187,1289.363285168969,18046.391739808485,18241.558364335262,18460.720367689533,18293.691154299187
2757.0250397789914,17598.358696278618,17835.107771372113,17799.09327290435,17810.925200988557,2757.0250397789914,17598.358696278618,17835.107771372113,17799.09327290435,17810.925200988557
907.668849141597,20054.87675675489,20248.210130307158,20459.307351576106,20217.686538709826,907.668849141597,20054.87675675489,20248.210130307158,20459.307351576106,20217.686538709826
1302.3585991031919,19804.771346405232,20022.50218152753,20045.327479828888,20055.912453731828,1302.3585991031919,19804.771346405232,20022.50218152753,20045.327479828888,20055.912453731828
1175.7596122802145,20240.69221274144,20474.8025001967,20688.26417128043,20480.408292999087,1175.7596122802145,20240.69221274144,20474.8025001967,20688.26417128043,20480.408292999087
1611.8661213839034,19991.448734226957,20210.78559241693,20128.339914186803,20139.691989325747,1611.8661213839034,19991.448734226957,20210.78559241693,20128.339914186803,20139.691989325747
1114.2232237946623,18791.90292277138,18992.92203404076,18897.04302216529,18909.029564456796,1114.2232237946623,18791.90292277138,18992.92203404076,18897.04302216529,18909.029564456796
2549.426506262138,20303.58914337696,20503.217813648986,20493.358843600072,20505.66169722313,2549.426506262138,20303.58914337696,20503.217813648986,20493.358843600072,20505.66169722313
1567.8107886758091,16553.85105702915,16751.632814582077,16528.17177442388,16540.699284192047,1567.8107886758091,16553.85105702915,16751.632814582077,16528.17177442388,16540.699284192047
1055.9183471217607,18999.09652571015,19198.411512306226,19384.792132568782,19180.795494774065,1055.9183471217607,18999.09652571015,19198.411512306226,19384.792132568782,19180.795494774065
1021.6291970007346,17706.178237583274,17912.40163107542,17866.70017170672,17879.199702869435,1021.6291970007346,17706.178237583274,17912.40163107542,17866.70017170672,17879.199702869435
982.2163544945065,19256.174585068464,19490.021490703002,19719.042709025405,19485.003412810314,982.2163544945065,19256.174585068464,19490.021490703002,19719.042709025405,19485.003412810314
356.5274058339927,16352.885632445867,16578.795671501157,16263.34939054927,16275.873329390728,356.5274058339927,16352.885632445867,16578.795671501157,16263.34939054927,16275.873329390728
1914.1036663587727,18085.00875254381,18315.484823216742,18131.67605668458,18146.645081129085,1914.1036663587727,18085.00875254381,18315.484823216742,18131.67605668458,18146.645081129085
1649.604864694621,17706.424245277627,17930.874285763504,17922.6817893164,17936.216079305126,1649.604864694621,17706.424245277627,17930.874285763504,17922.6817893164,17936.216079305126
421.4350795737063,18789.842273939565,18983.198146743413,19197.36344873342,18921.78725809303,421.4350795737063,18789.842273939565,18983.198146743413,19197.36344873342,18921.78725809303
962.3414945026835,17581.767218317746,17793.435055924954,17999.899581728332,17763.62136201249,962.3414945026835,17581.767218317746,17793.435055924954,17999.899581728332,17763.62136201249
3184.9562642446467,19073.50841633463,19293.04741636329,19503.56382812789,19345.73802631917,3184.9562642446467,19073.50841633463,19293.04741636329,19503.56382812789,19345.73802631917
1744.0315839052762,20266.18650406832,20485.9830410214,20508.474113754728,20521.281179032696,1744.0315839052762,20266.18650406832,20485.9830410214,20508.474113754728,20521.281179032696
712.2675541231362,22245.426029270322,22459.192535967566,22647.429891246375,22390.26135896811,712.2675541231362,22245.426029270322,22459.192535967566,22647.429891246375,22390.26135896811
1452.619365389347,16981.707041181697,17192.129461866218,17400.316826206163,17105.237988421966,1452.619365389347,16981.707041181697,17192.129461866218,17400.316826206163,17105.237988421966
436.66725360525953,22172.20797186909,22376.483845895506,22206.26288495735,22217.753634936136,436.66725360525953,22172.20797186909,22376.483845895506,22206.26288495735,22217.753634936136
595.6041558589,19991.819088036416,20233.121694926904,20161.87150366814,20173.645213617197,595.6041558589,19991.819088036416,20233.121694926904,20161.87150366814,20173.645213617197
1966.767648014996,15262.39922559279,15458.595018374295,15651.319634936432,15485.328650042708,1966.767648014996,15262.39922559279,15458.595018374295,15651.319634936432,15485.328650042708
2222.607700060767,20676.912028112998,20917.755282306127,21128.281366746392,20938.664470034717,2222.607700060767,20676.912028112998,20917.755282306127,21128.281366746392,20938.664470034717
1368.9798185666036,19763.796152184284,19967.675842463625,20172.673580743172,19875.757812778476,1368.9798185666036,19763.796152184284,19967.675842463625,20172.673580743172,19875.757812778476
1067.4610896390643,20301.500482118234,20513.8797233144,20504.158669718196,20516.94343995122,1067.4610896390643,20301.500482118234,20513.8797233144,20504.158669718196,20516.94343995122
625.2638056883465,21291.827249587615,21481.443429594547,21490.533233326376,21505.273436674597,625.2638056883465,21291.827249587615,21481.443429594547,21490.533233326376,21505.273436674597
789.5997906883757,20159.94543448634,20372.13270022266,20086.745953286107,20098.40951030731,789.5997906883757,20159.94543448634,20372.13270022266,20086.745953286107,20098.40951030731
683.304581795903,18019.78479223372,18211.378516101624,18182.53194880355,18194.141765600052,683.304581795903,18019.78479223372,18211.378516101624,18182.53194880355,18194.141765600052
1521.4583882281192,20379.18949168654,20579.583174549913,20774.586584281617,20567.027964037305,1521.4583882281192,20379.18949168654,20579.583174549913,20774.586584281617,20567.027964037305
1501.2754157683155,18656.594798373277,18889.20349557901,18881.919923497044,18895.58611465903,1501.2754157683155,18656.594798373277,18889.20349557901,18881.919923497044,18895.58611465903
2166.459615544595,22508.306630048362,22726.207380654378,22614.85943125631,22626.94834422517,2166.459615544595,22508.306630048362,22726.207380654378,22614.85943125631,22626.94834422517
779.7541002245977,18004.84803873069,18216.445512288887,18423.217996352425,18193.710104027283,779.7541002245977,18004.84803873069,18216.445512288887,18423.217996352425,18193.710104027283
920.8920641684231,18618.581139404036,18836.54238498572,19027.328540569753,18649.66995303365,920.8920641684231,18618.581139404036,18836.54238498572,19027.328540569753,18649.66995303365
467.4911815970093,20197.97215256853,20382.288721514138,20572.66742057474,20331.163411090496,467.4911815970093,20197.97215256853,20382.288721514138,20572.66742057474,20331.163411090496
591.6785667294314,19896.345037983283,20102.208379134216,20327.869395909478,19968.56956589041,591.6785667294314,19896.345037983283,20102.208379134216,20327.869395909478,19968.56956589041
1511.8711235184253,20821.753865286893,21069.714067724475,20955.055351478815,20966.903832884618,1511.8711235184253,20821.753865286893,21069.714067724475,20955.055351478815,20966.903832884618
1317.9778399928723,19373.09568326967,19599.390720684252,19784.022828068093,19576.71196484611,1317.9778399928723,19373.09568326967,19599.390720684252,19784.022828068093,19576.71196484611
328.90402717853095,20910.259860985858,21146.91037802926,21060.94557548891,21075.500230435853,328.90402717853095,20910.259860985858,21146.91037802926,21060.94557548891,21075.500230435853
1204.2237544206848,23066.778166867774,23282.138117749986,23469.433746298146,23266.849850459155,1204.2237544206848,23066.778166867774,23282.138117749986,23469.433746298146,23266.849850459155
769.7895799143076,19628.848458366403,19822.26884810557,20036.104843372024,19707.57840988738,769.7895799143076,19628.848458366403,19822.26884810557,20036.104843372024,19707.57840988738
581.6434105985785,16930.1732680374,17115.849945198028,16985.44162008982,16997.431258387587,581.6434105985785,16930.1732680374,17115.849945198028,16985.44162008982,16997.431258387587
936.4124966194687,19838.058191805932,20067.113584636376,19900.63522184436,19914.7541408557,936.4124966194687,19838.058191805932,20067.113584636376,19900.63522184436,19914.7541408557
599.1200297259056,18728.080595200863,18927.01433976617,18836.689715845296,18848.079183104306,599.1200297259056,18728.080595200863,18927.01433976617,18836.689715845296,18848.079183104306
413.3395830168508,16007.218977721335,16190.957134496246,15852.306887408316,15866.487328620511,413.3395830168508,16007.218977721335,16190.957134496246,15852.306887408316,15866.487328620511
1319.6203645387707,20662.38971465805,20868.648365258938,20825.38871791228,20837.29053056845,1319.6203645387707,20662.38971465805,20868.648365258938,20825.38871791228,20837.29053056845
809.6332558595932,18370.78132593341,18565.431206351142,18822.336680748635,18399.000365308442,809.6332558595932,18370.78132593341,18565.431206351142,18822.336680748635,18399.000365308442
1362.6419883478497,20228.21044985142,20431.96650657921,20621.926148122602,20223.58418990875,1362.6419883478497,20228.21044985142,20431.96650657921,20621.926148122602,20223.58418990875
266.236362406581,19461.921369876738,19670.03281443216,19880.19879148356,19502.79701979451,266.236362406581,19461.921369876738,19670.03281443216,19880.19879148356,19502.79701979451
614.7740739995409,21738.783887868456,21946.876254466228,22148.148064780322,21897.990723953102,614.7740739995409,21738.783887868456,21946.876254466228,22148.148064780322,21897.990723953102
1228.695005408686,20453.38134110563,20648.85039329689,20526.607958846707,20539.172401723146,1228.695005408686,20453.38134110563,20648.85039329689,20526.607958846707,20539.172401723146
776.4293189823114,20953.149057196588,21127.044105279383,21360.536491044375,21065.889341248305,776.4293189823114,20953.149057196588,21127.044105279383,21360.536491044375,21065.889341248305
1039.420862115212,22082.726931496218,22291.431558381402,22475.771432328806,22285.700579114902,1039.420862115212,22082.726931496218,22291.431558381402,22475.771432328806,22285.700579114902
