GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
326.55400895832514,23336.77644666037,23593.60165021192,23836.141610088507,23184.06091488579,326.55400895832514,23336.77644666037,23593.60165021192,23836.141610088507,23184.06091488579
653.0571094597825,20827.95431688023,21089.52267802376,21073.343090818104,21083.445747502756,653.0571094597825,20827.95431688023,21089.52267802376,21073.343090818104,21083.445747502756
256.33451563456305,20215.48537557581,20470.9787199874,20742.10310520124,20177.897883436035,256.33451563456305,20215.48537557581,20470.9787199874,20742.10310520124,20177.897883436035
339.46754784182195,21228.567583967077,21539.65547265478,21369.340599717198,21383.704357737803,339.46754784182195,21228.567583967077,21539.65547265478,21369.340599717198,21383.704357737803
551.5222786580186,22303.715349323524,22584.526587552024,22453.824035680325,22465.52650122778,551.5222786580186,22303.715349323524,22584.526587552024,22453.824035680325,22465.52650122778
304.07972423751636,20726.804488247373,21005.280807915038,21249.313151194394,20821.44820176846,304.07972423751636,20726.804488247373,21005.280807915038,21249.313151194394,20821.44820176846
369.1166727015517,23142.714165173475,23420.683809493406,23675.468207730806,23487.035865725047,369.1166727015517,23142.714165173475,23420.683809493406,23675.468207730806,23487.035865725047
90.0272312222507,19700.907627713586,19985.014636272354,19789.945706490067,19803.24733705788,90.0272312222507,19700.907627713586,19985.014636272354,19789.945706490067,19803.24733705788
474.45121813250495,21076.592741979883,21396.027751507452,21637.301293998957,21420.570544397877,474.45121813250495,21076.592741979883,21396.027751507452,21637.301293998957,21420.570544397877
555.6563060621553,22754.50922062711,23000.766014105404,22910.810110405524,22923.097530329687,555.6563060621553,22754.50922062711,23000.766014105404,22910.810110405524,22923.097530329687
234.70634588330722,22920.46476446948,23195.939129425868,22653.115557252026,22664.406277376456,234.70634588330722,22920.46476446948,23195.939129425868,22653.115557252026,22664.406277376456
235.67482679121954,21605.591484250555,21873.172202370883,22193.30983089808,21863.109252734143,235.67482679121954,21605.591484250555,21873.172202370883,22193.30983089808,21863.109252734143
464.92517534322207,21519.32234273697,21860.83981852379,22138.021162043417,21653.284430190888,464.92517534322207,21519.32234273697,21860.83981852379,22138.021162043417,21653.284430190888
180.34251040895379,22153.163188093895,22474.14534669543,22029.501482619748,22045.39703754472,180.34251040895379,22153.163188093895,22474.14534669543,22029.501482619748,22045.39703754472
219.0441817169673,20441.259205528073,20681.7621836515,20950.500148770876,20599.001964921437,219.0441817169673,20441.259205528073,20681.7621836515,20950.500148770876,20599.001964921437
166.89540037508178,20674.10180796466,20688.993744881078,20950.756496729795,20965.042790440824,166.89540037508178,20674.10180796466,20688.993744881078,20950.756496729795,20965.042790440824
890.528333243658,21824.737272227707,22107.509627010277,22126.329368214676,22138.774451032692,890.528333243658,21824.737272227707,22107.509627010277,22126.329368214676,22138.774451032692
371.53460464313923,22502.051650457273,22734.936639924363,22847.8009941886,22858.826689101566,371.53460464313923,22502.051650457273,22734.936639924363,22847.8009941886,22858.826689101566
399.6499542207366,20223.798015235414,20526.029320860205,20477.820368345972,20492.348921998127,399.6499542207366,20223.798015235414,20526.029320860205,20477.820368345972,20492.348921998127
320.6100564655837,21739.021691592923,22005.477458418085,21835.13450966683,21847.34277846692,320.6100564655837,21739.021691592923,22005.477458418085,21835.13450966683,21847.34277846692
618.8709007116498,23421.729100011788,23680.831561116906,23512.199858048913,23524.047129226023,618.8709007116498,23421.729100011788,23680.831561116906,23512.199858048913,23524.047129226023
955.3718985531015,22008.452827096957,22318.868958692834,22606.18260139563,22295.94219037249,955.3718985531015,22008.452827096957,22318.868958692834,22606.18260139563,22295.94219037249
265.42548844916115,21099.663368030113,21396.594036249964,21045.313772968628,21059.790014393682,265.42548844916115,21099.663368030113,21396.594036249964,21045.313772968628,21059.790014393682
434.80722045110525,22546.121680444605,22805.915862709404,22634.100534107667,22645.03999491759,434.80722045110525,22546.121680444605,22805.915862709404,22634.100534107667,22645.03999491759
299.3594115539155,20738.01283709166,21042.627535180316,21317.313884073916,20990.42203706366,299.3594115539155,20738.01283709166,21042.627535180316,21317.313884073916,20990.42203706366
133.01253416720343,16269.34039562087,16489.097103781412,16752.892320050112,15959.455480595854,133.01253416720343,16269.34039562087,16489.097103781412,16752.892320050112,15959.455480595854
344.948404468572,21974.162271548616,22006.733655849355,22277.067934755498,22291.31336087278,344.948404468572,21974.162271548616,22006.733655849355,22277.067934755498,22291.31336087278
496.6848263221149,21653.21790138747,21914.075218501617,21811.995394011818,21824.608037339032,496.6848263221149,21653.21790138747,21914.075218501617,21811.995394011818,21824.608037339032
279.9781002520392,21658.021296516254,21923.224798482814,21795.648532387822,21804.566294754408,279.9781002520392,21658.021296516254,21923.224798482814,21795.648532387822,21804.566294754408
403.2096446082466,20272.79444100764,19957.91962797142,20193.13737920059,20206.084270258605,403.2096446082466,20272.79444100764,19957.91962797142,20193.13737920059,20206.084270258605
281.90894343696687,17459.227364966315,17851.866634589744,18103.222465060153,17866.351613898136,281.90894343696687,17459.227364966315,17851.866634589744,18103.222465060153,17866.351613898136
444.23989682610096,17789.137944212587,18107.478244744892,18130.63161452758,18148.238744204187,444.23989682610096,17789.137944212587,18107.478244744892,18130.63161452758,18148.238744204187
300.65119221676855,20199.889990725253,20405.440148291356,20661.928165850615,20674.162412754686,300.65119221676855,20199.889990725253,20405.440148291356,20661.928165850615,20674.162412754686
584.7764066469069,21106.271640850726,21355.271283605998,21629.20149585587,20921.984250970694,584.7764066469069,21106.271640850726,21355.271283605998,21629.20149585587,20921.984250970694
664.3012125583448,21963.242634213864,22232.035822155678,22223.68985474914,22237.834672559125,664.3012125583448,21963.242634213864,22232.035822155678,22223.68985474914,22237.834672559125
319.00293591077514,22908.155010492075,23212.220144299936,22922.241393949076,22936.574743112535,319.00293591077514,22908.155010492075,23212.220144299936,22922.241393949076,22936.574743112535
189.33719578183388,25427.024772403023,25682.88871009968,25817.800300324685,25831.616748332617,189.33719578183388,25427.024772403023,25682.88871009968,25817.800300324685,25831.616748332617
194.57820593778447,18531.044107230377,18443.92534350888,18706.257705744938,18718.96766779138,194.57820593778447,18531.044107230377,18443.92534350888,18706.257705744938,18718.96766779138
168.327203688869,22948.913983034374,23209.12760255988,23450.847238459697,22922.890544156515,168.327203688869,22948.913983034374,23209.12760255988,23450.847238459697,22922.890544156515
378.37607819216487,21731.5602999241,22093.700726932602,22356.991392429223,21374.82181952013,378.37607819216487,21731.5602999241,22093.700726932602,22356.991392429223,21374.82181952013
438.76717270585806,17309.201599034433,17570.19702150304,17108.40532693807,17122.999435559792,438.76717270585806,17309.201599034433,17570.19702150304,17108.40532693807,17122.999435559792
213.33879453908096,20826.059731857833,21137.1280239151,21392.73018649822,20987.80923237615,213.33879453908096,20826.059731857833,21137.1280239151,21392.73018649822,20987.80923237615
225.03856388155378,20824.053318092792,21129.89677167312,21451.61706952429,20872.54521017821,225.03856388155378,20824.053318092792,21129.89677167312,21451.61706952429,20872.54521017821
431.5982462866969,22540.907939940313,22790.323264337552,22708.31228752124,22722.659349767448,431.5982462866969,22540.907939940313,22790.323264337552,22708.31228752124,22722.659349767448
269.9692209922339,23148.990113941993,23401.74576754836,23290.26480269439,23303.431127413936,269.9692209922339,23148.990113941993,23401.74576754836,23290.26480269439,23303.431127413936
170.0700496488048,21231.16095205802,21513.234616143924,18934.592758106544,18944.85178850044,170.0700496488048,21231.16095205802,21513.234616143924,18934.592758106544,18944.85178850044
188.4915829936704,19541.018030957173,19746.155587692952,20025.186578654833,19856.705381388656,188.4915829936704,19541.018030957173,19746.155587692952,20025.186578654833,19856.705381388656
150.72919615107858,23425.84333830971,23740.89801098251,23798.81318957802,23808.79243389455,150.72919615107858,23425.84333830971,23740.89801098251,23798.81318957802,23808.79243389455
228.32226927275624,18317.053563971185,18616.062755800696,18848.157172052273,18562.140339849026,228.32226927275624,18317.053563971185,18616.062755800696,18848.157172052273,18562.140339849026
468.9147902742369,23115.078202454577,22889.58029093465,23145.836730654788,23157.17297614313,468.9147902742369,23115.078202454577,22889.58029093465,23145.836730654788,23157.17297614313
279.18901123507135,21442.668748752065,21710.406084313174,21451.450852878126,21463.709402452118,279.18901123507135,21442.668748752065,21710.406084313174,21451.450852878126,21463.709402452118
155.29215280106877,21550.392018381983,21790.175963016478,21740.097387937578,21753.692941129644,155.29215280106877,21550.392018381983,21790.175963016478,21740.097387937578,21753.692941129644
193.54548538044662,23464.037207533485,23716.118717531655,23976.28483587582,23514.587927344837,193.54548538044662,23464.037207533485,23716.118717531655,23976.28483587582,23514.587927344837
259.4503716453627,23009.01538856946,23297.136519533902,23258.17152548303,23269.705483475293,259.4503716453627,23009.01538856946,23297.136519533902,23258.17152548303,23269.705483475293
202.17803929277602,20266.619665994334,20528.714769220285,20278.500070094666,20290.264576874633,202.17803929277602,20266.619665994334,20528.714769220285,20278.500070094666,20290.264576874633
435.2654296806703,20173.625423507783,20469.13026751866,20768.193429661773,20584.959776506625,435.2654296806703,20173.625423507783,20469.13026751866,20768.193429661773,20584.959776506625
231.30611918649944,23206.057892806468,23502.415489653282,23468.585554946316,23480.26732286533,231.30611918649944,23206.057892806468,23502.415489653282,23468.585554946316,23480.26732286533
315.3841418234851,22527.861592636968,22796.559377563914,23057.578050277076,22673.01274748683,315.3841418234851,22527.861592636968,22796.559377563914,23057.578050277076,22673.01274748683
126.29967727344177,22555.483604675752,22765.27155796744,22659.52347453925,22671.36703965288,126.29967727344177,22555.483604675752,22765.27155796744,22659.52347453925,22671.36703965288
215.25632464574628,21611.48463230916,21264.621901905924,21521.391239606917,21532.323050446703,215.25632464574628,21611.48463230916,21264.621901905924,21521.391239606917,21532.323050446703
348.85637805066665,21259.279297159566,21567.253871067518,21854.461377677857,21321.226852390275,348.85637805066665,21259.279297159566,21567.253871067518,21854.461377677857,21321.226852390275
184.6960470544587,21844.379049034178,22059.39717715286,22052.0574115317,22064.297171436436,184.6960470544587,21844.379049034178,22059.39717715286,22052.0574115317,22064.297171436436
273.25662792227814,21662.448648570386,21923.10791659619,21891.158290303312,21904.917737343192,273.25662792227814,21662.448648570386,21923.10791659619,21891.158290303312,21904.917737343192
458.3061860739536,21633.203413690066,21896.937114747765,21763.73083328859,21777.406835912112,458.3061860739536,21633.203413690066,21896.937114747765,21763.73083328859,21777.406835912112
357.2516975077444,21261.643093865,21529.175663731497,21224.458075912695,21234.640250765926,357.2516975077444,21261.643093865,21529.175663731497,21224.458075912695,21234.640250765926
77.58425777876049,22078.63751431426,22345.61493987216,22595.78629400836,22055.2776080495,77.58425777876049,22078.63751431426,22345.61493987216,22595.78629400836,22055.2776080495
151.61571521275658,21823.55827497948,22101.516214205407,21992.23898702643,22006.096075666534,151.61571521275658,21823.55827497948,22101.516214205407,21992.23898702643,22006.096075666534
584.8271369203954,22928.27230500597,23226.726828021507,23498.843494426303,23222.159872142864,584.8271369203954,22928.27230500597,23226.726828021507,23498.843494426303,23222.159872142864
465.5833088982183,20153.90973394064,20405.289889944917,20655.871517226657,20063.55851987505,465.5833088982183,20153.90973394064,20405.289889944917,20655.871517226657,20063.55851987505
142.62665081269532,22430.748675893235,22633.685027833544,22934.501176123074,22615.799961233457,142.62665081269532,22430.748675893235,22633.685027833544,22934.501176123074,22615.799961233457
