GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1203.4691647960117,19952.109163050533,20195.62198313652,20101.369112123135,20113.638033746094,1203.4691647960117,19952.109163050533,20195.62198313652,20101.369112123135,20113.638033746094
1292.7072967793652,20061.457785845298,20318.922408027767,20622.513955129558,20288.40540600235,1292.7072967793652,20061.457785845298,20318.922408027767,20622.513955129558,20288.40540600235
1324.4329040684956,17948.113557419234,18236.8834145751,18524.341938394795,18537.143873925128,1324.4329040684956,17948.113557419234,18236.8834145751,18524.341938394795,18537.143873925128
1009.0620374299033,19410.766724223777,19643.25595983531,19940.17756371743,19629.411188400554,1009.0620374299033,19410.766724223777,19643.25595983531,19940.17756371743,19629.411188400554
1820.6723435744311,17550.38047815717,17818.337828207947,18097.37543452599,17820.199529339243,1820.6723435744311,17550.38047815717,17818.337828207947,18097.37543452599,17820.199529339243
1049.843512424695,20071.40052794992,20314.914222178293,20341.088278733387,20353.659440320673,1049.843512424695,20071.40052794992,20314.914222178293,20341.088278733387,20353.659440320673
1125.2677224666536,19307.824728806867,19638.1405932181,19923.868548474562,19563.681781950017,1125.2677224666536,19307.824728806867,19638.1405932181,19923.868548474562,19563.681781950017
1049.027276849668,17661.468237154742,17960.343842730308,17827.962022208896,17838.81728977692,1049.027276849668,17661.468237154742,17960.343842730308,17827.962022208896,17838.81728977692
1800.4121922548177,17003.911536077318,17330.608227699333,17388.493941990353,17399.689282947653,1800.4121922548177,17003.911536077318,17330.608227699333,17388.493941990353,17399.689282947653
613.4384762770766,19987.13866272719,20250.64322604459,20533.521909802002,20241.331880465343,613.4384762770766,19987.13866272719,20250.64322604459,20533.521909802002,20241.331880465343
1576.3825584133608,21372.454899948363,21616.967500955052,21492.847623384827,21505.357116098126,1576.3825584133608,21372.454899948363,21616.967500955052,21492.847623384827,21505.357116098126
409.1266217695047,18185.69615172394,18452.145605997688,18445.325431690628,18457.217036257513,409.1266217695047,18185.69615172394,18452.145605997688,18445.325431690628,18457.217036257513
543.1759641466803,16605.691119408806,16849.229534701975,17090.916230781568,16818.074421172318,543.1759641466803,16605.691119408806,16849.229534701975,17090.916230781568,16818.074421172318
1411.0246905363165,17939.069904160024,18190.948239940997,18223.402406157747,18237.194246371215,1411.0246905363165,17939.069904160024,18190.948239940997,18223.402406157747,18237.194246371215
1317.9526843881501,18535.029905213243,18852.407911238402,19147.772195132795,18735.307339885283,1317.9526843881501,18535.029905213243,18852.407911238402,19147.772195132795,18735.307339885283
1076.3397948508891,16445.99481621128,16721.35591582298,16633.63882622671,16645.462463617005,1076.3397948508891,16445.99481621128,16721.35591582298,16633.63882622671,16645.462463617005
1251.3274903042852,18175.674604081545,18463.22964746587,18346.415262876006,18357.320989809017,1251.3274903042852,18175.674604081545,18463.22964746587,18346.415262876006,18357.320989809017
1373.5691736671552,16993.883599040157,17310.125282443467,16884.578936049933,16897.658815639505,1373.5691736671552,16993.883599040157,17310.125282443467,16884.578936049933,16897.658815639505
965.767575808891,17844.410192640204,18087.454020376077,18002.516079899055,18015.99553098535,965.767575808891,17844.410192640204,18087.454020376077,18002.516079899055,18015.99553098535
1349.9247691153985,18563.980642571187,18879.039042322587,19141.107822034235,18863.04058334116,1349.9247691153985,18563.980642571187,18879.039042322587,19141.107822034235,18863.04058334116
2334.752928624535,18505.038361728122,18758.76020511727,19028.818825596278,18816.277117404792,2334.752928624535,18505.038361728122,18758.76020511727,19028.818825596278,18816.277117404792
793.8990273462629,17810.24329561424,18095.384108728027,17841.377108269622,17853.029065745777,793.8990273462629,17810.24329561424,18095.384108728027,17841.377108269622,17853.029065745777
1052.9382882980774,20222.584998682116,20503.79359724332,20501.03941732609,20513.491138050333,1052.9382882980774,20222.584998682116,20503.79359724332,20501.03941732609,20513.491138050333
1512.1392482985761,20622.98779659542,20904.820667944263,21155.670551755025,20822.442658893848,1512.1392482985761,20622.98779659542,20904.820667944263,21155.670551755025,20822.442658893848
596.3313952228611,17353.639979273565,17629.256788890383,17519.868225144277,17534.430315907328,596.3313952228611,17353.639979273565,17629.256788890383,17519.868225144277,17534.430315907328
624.9778440524674,15782.811133961071,16075.144477354019,15962.952722955371,15978.15979721488,624.9778440524674,15782.811133961071,16075.144477354019,15962.952722955371,15978.15979721488
698.7226352327308,21376.957947667226,21628.946046920537,21560.22173946045,21570.96340592565,698.7226352327308,21376.957947667226,21628.946046920537,21560.22173946045,21570.96340592565
2030.4109879306477,16738.283658304466,17021.35295545466,17013.101888809135,17026.980198885623,2030.4109879306477,16738.283658304466,17021.35295545466,17013.101888809135,17026.980198885623
1181.2599485837238,18690.6883961009,18950.058199623203,18845.491942879784,18857.010972393953,1181.2599485837238,18690.6883961009,18950.058199623203,18845.491942879784,18857.010972393953
3350.415411488067,19445.125877109283,19769.653336857045,19734.79000141962,19746.325796009045,3350.415411488067,19445.125877109283,19769.653336857045,19734.79000141962,19746.325796009045
1388.9499304511273,16074.986738381203,16325.8558673433,16597.525426292035,16332.62018233038,1388.9499304511273,16074.986738381203,16325.8558673433,16597.525426292035,16332.62018233038
1449.094190689208,19794.16629852117,20016.554542351532,20269.413555302963,19979.004517883048,1449.094190689208,19794.16629852117,20016.554542351532,20269.413555302963,19979.004517883048
1083.4779745651224,17305.524793437133,17577.70699347427,17842.45845565407,17511.080646021197,1083.4779745651224,17305.524793437133,17577.70699347427,17842.45845565407,17511.080646021197
2831.56308314231,19293.492771588364,19524.628919014853,19790.783733968245,19538.21837846913,2831.56308314231,19293.492771588364,19524.628919014853,19790.783733968245,19538.21837846913
1297.339831749006,20532.799268078557,20795.337976221566,20629.060289059704,20643.562058532843,1297.339831749006,20532.799268078557,20795.337976221566,20629.060289059704,20643.562058532843
2161.902873642481,20859.15391676671,21127.6293116701,20988.615627449875,21001.106635883047,2161.902873642481,20859.15391676671,21127.6293116701,20988.615627449875,21001.106635883047
2280.4703902499045,16978.421701227682,17240.15313679279,17498.92938605734,17108.613607782496,2280.4703902499045,16978.421701227682,17240.15313679279,17498.92938605734,17108.613607782496
748.4993188995883,15171.917076598244,15429.899601342244,15706.239894021986,15380.374474272254,748.4993188995883,15171.917076598244,15429.899601342244,15706.239894021986,15380.374474272254
1070.056255449324,20901.857073767893,21171.326996227148,21177.45686676505,21188.398161426478,1070.056255449324,20901.857073767893,21171.326996227148,21177.45686676505,21188.398161426478
817.9037812970226,17024.689964082747,17283.43121748931,17514.924797617616,17173.083225033977,817.9037812970226,17024.689964082747,17283.43121748931,17514.924797617616,17173.083225033977
1050.4209785949606,17893.88322308141,18163.857087794637,18417.23042796057,18191.0784258326,1050.4209785949606,17893.88322308141,18163.857087794637,18417.23042796057,18191.0784258326
880.6802704472498,18843.922417914935,19139.724241934313,19384.40769676834,19106.476387835737,880.6802704472498,18843.922417914935,19139.724241934313,19384.40769676834,19106.476387835737
391.2910736678817,19893.83861580237,20126.554660855076,20048.773047315677,20061.198190845225,391.2910736678817,19893.83861580237,20126.554660855076,20048.773047315677,20061.198190845225
707.7930249986082,18803.312204624217,19070.509818062634,19331.82810102725,18564.78945705334,707.7930249986082,18803.312204624217,19070.509818062634,19331.82810102725,18564.78945705334
867.1939299186106,19168.381976450604,19421.175071356916,19286.740861185415,19298.868435339227,867.1939299186106,19168.381976450604,19421.175071356916,19286.740861185415,19298.868435339227
1345.122613453018,16454.019855926508,16731.514836494465,17052.504543466388,17065.510866943445,1345.122613453018,16454.019855926508,16731.514836494465,17052.504543466388,17065.510866943445
2346.854410812513,19654.592529615886,19936.692197668137,20217.69896415991,19782.356265804196,2346.854410812513,19654.592529615886,19936.692197668137,20217.69896415991,19782.356265804196
1687.7762831322,15853.416159478826,16131.665054853196,16394.262957953353,16083.311410228585,1687.7762831322,15853.416159478826,16131.665054853196,16394.262957953353,16083.311410228585
1249.3168102321229,16203.775717139173,16495.68469545012,16754.499441194665,16158.855745902742,1249.3168102321229,16203.775717139173,16495.68469545012,16754.499441194665,16158.855745902742
1586.659375892196,16674.00609252669,16914.439785966602,17168.241790357813,16867.896813172865,1586.659375892196,16674.00609252669,16914.439785966602,17168.241790357813,16867.896813172865
1165.8127329327676,18285.32332559901,18563.512156601075,18394.26165299516,18406.145230811268,1165.8127329327676,18285.32332559901,18563.512156601075,18394.26165299516,18406.145230811268
1062.9554964095619,19485.79149470436,19742.60444952103,19700.917683135656,19715.50975030952,1062.9554964095619,19485.79149470436,19742.60444952103,19700.917683135656,19715.50975030952
958.772539562244,20022.24953996931,20258.532808884436,20285.217226766024,20299.278106913684,958.772539562244,20022.24953996931,20258.532808884436,20285.217226766024,20299.278106913684
1425.6138177205992,17790.325321586362,18051.58089404159,18318.212004494853,17997.805679463807,1425.6138177205992,17790.325321586362,18051.58089404159,18318.212004494853,17997.805679463807
422.65124757820155,16985.948743297242,17233.10136390298,17501.33182796829,17213.352589195947,422.65124757820155,16985.948743297242,17233.10136390298,17501.33182796829,17213.352589195947
996.3716123755266,18316.591475485053,18605.987475459453,18504.34613208764,18516.008072109038,996.3716123755266,18316.591475485053,18605.987475459453,18504.34613208764,18516.008072109038
1548.457804512716,17452.345836249588,17739.82817141811,17685.07271961722,17698.094943475036,1548.457804512716,17452.345836249588,17739.82817141811,17685.07271961722,17698.094943475036
647.6472347455942,17603.4401602927,17888.792293945688,18124.11368178496,18137.126010019198,647.6472347455942,17603.4401602927,17888.792293945688,18124.11368178496,18137.126010019198
1882.6250590743107,17173.625779454156,17479.557118271707,17517.85810434456,17528.453190721066,1882.6250590743107,17173.625779454156,17479.557118271707,17517.85810434456,17528.453190721066
2715.969531935541,20700.518531424455,20976.595329107193,21261.432446145496,21271.13664523094,2715.969531935541,20700.518531424455,20976.595329107193,21261.432446145496,21271.13664523094
2273.4588187340146,21491.931729072534,21770.77514283321,21539.421241956108,21551.605049473328,2273.4588187340146,21491.931729072534,21770.77514283321,21539.421241956108,21551.605049473328
2380.1314922972847,16942.681220958806,17253.958992894648,17185.37566985522,17200.435315223058,2380.1314922972847,16942.681220958806,17253.958992894648,17185.37566985522,17200.435315223058
883.3471335529603,21195.922062010908,21444.8369629654,21459.616523159228,21472.074715731185,883.3471335529603,21195.922062010908,21444.8369629654,21459.616523159228,21472.074715731185
1261.4872614877415,17858.80692320847,18108.717173607754,18164.644624290497,18178.5195180584,1261.4872614877415,17858.80692320847,18108.717173607754,18164.644624290497,18178.5195180584
538.5648146390137,19749.253855226518,20005.49294209389,19737.843764474015,19750.836221301044,538.5648146390137,19749.253855226518,20005.49294209389,19737.843764474015,19750.836221301044
498.1508828953484,17998.769406999854,18286.56656421516,17853.424126216807,17865.05981513012,498.1508828953484,17998.769406999854,18286.56656421516,17853.424126216807,17865.05981513012
419.33646725716545,18361.40262836768,18632.778914261395,18911.289874510676,18427.896390225284,419.33646725716545,18361.40262836768,18632.778914261395,18911.289874510676,18427.896390225284
680.8697926640065,18499.31002949661,18782.24806836386,18397.455482060377,18411.39600159699,680.8697926640065,18499.31002949661,18782.24806836386,18397.455482060377,18411.39600159699
1130.272689927377,20125.795687913833,20367.75902314042,20421.068876781606,20434.68038044263,1130.272689927377,20125.795687913833,20367.75902314042,20421.068876781606,20434.68038044263
2246.823090844089,18686.253225593915,18990.26915714175,19269.124052597912,19038.200560363726,2246.823090844089,18686.253225593915,18990.26915714175,19269.124052597912,19038.200560363726
919.9930553068078,18429.90153988283,18686.41833592561,18948.62655109976,18596.269157319344,919.9930553068078,18429.90153988283,18686.41833592561,18948.62655109976,18596.269157319344
1211.6195028614993,18101.514621229722,18387.744423314245,18364.668444074694,18377.808568741035,1211.6195028614993,18101.514621229722,18387.744423314245,18364.668444074694,18377.808568741035
1121.7605236195427,16026.514195408672,16325.195629856547,16630.60881733887,16241.107286823819,1121.7605236195427,16026.514195408672,16325.195629856547,16630.60881733887,16241.107286823819
1295.5330666434377,17388.28535489475,17011.294984609733,17286.744368488562,17302.234644326356,1295.5330666434377,17388.28535489475,17011.294984609733,17286.744368488562,17302.234644326356
1747.3237063712634,17031.700968434405,17295.08994463774,17567.313080738295,17270.259589321053,1747.3237063712634,17031.700968434405,17295.08994463774,17567.313080738295,17270.259589321053
677.0880078942679,14992.114310686948,15235.951617753324,14926.2721885183,14939.955686006331,677.0880078942679,14992.114310686948,15235.951617753324,14926.2721885183,14939.955686006331
551.5273221656835,15921.290940407098,16241.069528950742,16530.1210347462,15991.79491079278,551.5273221656835,15921.290940407098,16241.069528950742,16530.1210347462,15991.79491079278
1717.2443264889832,17551.23320067136,17827.4771944635,17829.70621944575,17841.53223218427,1717.2443264889832,17551.23320067136,17827.4771944635,17829.70621944575,17841.53223218427
1716.9215547345188,17597.76212295227,17856.91452883054,18122.61294917871,17913.124812196398,1716.9215547345188,17597.76212295227,17856.91452883054,18122.61294917871,17913.124812196398
1335.0004729834898,17650.999394847095,17937.220620496275,17826.68678037547,17838.222631783243,1335.0004729834898,17650.999394847095,17937.220620496275,17826.68678037547,17838.222631783243
1394.577021301602,17610.444112281137,17871.450943246327,17853.168894644343,17868.492511870038,1394.577021301602,17610.444112281137,17871.450943246327,17853.168894644343,17868.492511870038
1339.0022972498612,17530.17890891245,17790.111461580334,17830.86227183935,17843.161506220134,1339.0022972498612,17530.17890891245,17790.111461580334,17830.86227183935,17843.161506220134
1240.6460248170351,18823.49070552328,19074.09767957479,19334.76466274916,19009.31203015333,1240.6460248170351,18823.49070552328,19074.09767957479,19334.76466274916,19009.31203015333
1314.759202537398,15532.004327537086,15895.230071590913,16166.742319533494,15158.16266047974,1314.759202537398,15532.004327537086,15895.230071590913,16166.742319533494,15158.16266047974
1767.34617649433,19709.717837856344,19966.72760344916,20236.396776615074,19919.486418646655,1767.34617649433,19709.717837856344,19966.72760344916,20236.396776615074,19919.486418646655
1252.6355733740484,20663.155438306127,20940.83486236902,20793.914441329314,20806.591678227207,1252.6355733740484,20663.155438306127,20940.83486236902,20793.914441329314,20806.591678227207
1407.741624479325,16275.548080710529,16564.658127579583,16828.87784054538,16505.982363981242,1407.741624479325,16275.548080710529,16564.658127579583,16828.87784054538,16505.982363981242
1496.561175575601,21050.11618483439,21334.301057328383,21592.549083075442,21604.468562390855,1496.561175575601,21050.11618483439,21334.301057328383,21592.549083075442,21604.468562390855
1245.0548628106892,14707.45539804483,14987.822509297903,14839.534337966987,14852.33515817039,1245.0548628106892,14707.45539804483,14987.822509297903,14839.534337966987,14852.33515817039
984.7410920155783,19076.761027688244,19396.167981946764,19652.6381706122,19287.855167763933,984.7410920155783,19076.761027688244,19396.167981946764,19652.6381706122,19287.855167763933
1249.3632266919428,17159.831078477302,17409.5081364603,17332.79392367911,17343.861135421834,1249.3632266919428,17159.831078477302,17409.5081364603,17332.79392367911,17343.861135421834
655.4134161741465,18217.999794609004,18493.878614503028,18396.641996415023,18408.506058054856,655.4134161741465,18217.999794609004,18493.878614503028,18396.641996415023,18408.506058054856
1417.7098284588499,18762.036483012405,19051.19608059887,19306.354548773692,19012.808147530606,1417.7098284588499,18762.036483012405,19051.19608059887,19306.354548773692,19012.808147530606
1327.747531724485,17057.728864687404,17363.289241031904,17358.8856555104,17371.335390326734,1327.747531724485,17057.728864687404,17363.289241031904,17358.8856555104,17371.335390326734
754.7354150333823,18815.340601015647,19064.55197283233,19351.94823066607,18959.465912153188,754.7354150333823,18815.340601015647,19064.55197283233,19351.94823066607,18959.465912153188
1167.204825887039,17697.53975534866,17948.59630302405,17896.124104695624,17911.19509623015,1167.204825887039,17697.53975534866,17948.59630302405,17896.124104695624,17911.19509623015
1492.2140249445258,20513.332821077915,20790.40205196307,21068.100171178823,21082.549264903526,1492.2140249445258,20513.332821077915,20790.40205196307,21068.100171178823,21082.549264903526
704.349804614161,16907.240990245868,17149.653388430448,17171.884368544972,17185.58786602187,704.349804614161,16907.240990245868,17149.653388430448,17171.884368544972,17185.58786602187
375.6333991556001,22004.869263749988,22286.17630547148,22548.79412270161,22059.646924346478,375.6333991556001,22004.869263749988,22286.17630547148,22548.79412270161,22059.646924346478
1492.8688878932771,16796.709283921267,17084.25399524259,17347.040204004796,17056.931703211158,1492.8688878932771,16796.709283921267,17084.25399524259,17347.040204004796,17056.931703211158
1144.9367218084337,15119.633823382663,15417.538284269374,15438.860084170825,15452.850533651244,1144.9367218084337,15119.633823382663,15417.538284269374,15438.860084170825,15452.850533651244
531.3818045101211,16156.39163918746,16430.142587077637,16684.595657592832,16100.758475766628,531.3818045101211,16156.39163918746,16430.142587077637,16684.595657592832,16100.758475766628
3405.6386127487876,21319.395368340494,21623.226272214113,21563.95923326857,21575.79500296098,3405.6386127487876,21319.395368340494,21623.226272214113,21563.95923326857,21575.79500296098
1260.6474381970374,16953.020041127562,17230.359299892403,17163.069959129338,17174.803599509323,1260.6474381970374,16953.020041127562,17230.359299892403,17163.069959129338,17174.803599509323
4562.840364047706,20829.516923062754,21103.581199527238,21380.76504852799,21125.438125446297,4562.840364047706,20829.516923062754,21103.581199527238,21380.76504852799,21125.438125446297
1607.64341928368,18600.301311320607,18855.05252617557,18777.41507254457,18791.761474232484,1607.64341928368,18600.301311320607,18855.05252617557,18777.41507254457,18791.761474232484
1600.203465519258,20511.12124912367,20799.70880744548,21091.706517548464,20542.058551782164,1600.203465519258,20511.12124912367,20799.70880744548,21091.706517548464,20542.058551782164
1018.4856254694294,16784.48032559537,17070.708501790232,17351.498034384822,16898.439555403067,1018.4856254694294,16784.48032559537,17070.708501790232,17351.498034384822,16898.439555403067
1078.4362733605885,20603.431084451033,20857.73739853862,20713.396161719444,20725.88299538673,1078.4362733605885,20603.431084451033,20857.73739853862,20713.396161719444,20725.88299538673
778.075914097044,19080.468303382975,19348.809355730118,19638.287114964594,19237.10134630841,778.075914097044,19080.468303382975,19348.809355730118,19638.287114964594,19237.10134630841
770.755832528275,17937.12417052466,18217.168930296495,18455.631617181156,18126.68076768084,770.755832528275,17937.12417052466,18217.168930296495,18455.631617181156,18126.68076768084
969.0100612808836,20195.275745616575,20484.2886811104,20369.39607451475,20382.286462997003,969.0100612808836,20195.275745616575,20484.2886811104,20369.39607451475,20382.286462997003
1002.7584717003169,17028.067542270972,17288.473349747448,17557.196950306123,17184.386079003998,1002.7584717003169,17028.067542270972,17288.473349747448,17557.196950306123,17184.386079003998
3347.4150080512754,16243.121876766998,16533.424190781105,16788.68580846626,16585.060534006207,3347.4150080512754,16243.121876766998,16533.424190781105,16788.68580846626,16585.060534006207
1606.4476321108232,16315.524695052876,16571.9961614808,16460.32572046768,16474.168169695386,1606.4476321108232,16315.524695052876,16571.9961614808,16460.32572046768,16474.168169695386
864.5045567993536,17113.571139500727,17372.255178544445,17475.64361338624,17489.67845774073,864.5045567993536,17113.571139500727,17372.255178544445,17475.64361338624,17489.67845774073
2327.4212010517244,18051.338182067502,18311.40016782189,18567.78619725854,18214.468902986235,2327.4212010517244,18051.338182067502,18311.40016782189,18567.78619725854,18214.468902986235
576.7454089455052,20426.903461611153,20732.852567592156,20969.256169727978,20745.106408277457,576.7454089455052,20426.903461611153,20732.852567592156,20969.256169727978,20745.106408277457
1996.6092342369595,17567.076399229525,17846.240385651032,18105.751777556005,17911.606580746055,1996.6092342369595,17567.076399229525,17846.240385651032,18105.751777556005,17911.606580746055
1267.72225205503,18226.7494060079,18469.818087070835,18765.94074112139,18422.12899349197,1267.72225205503,18226.7494060079,18469.818087070835,18765.94074112139,18422.12899349197
1747.043734944507,19080.105344661464,19369.831826064732,19362.4095119415,19374.25872172698,1747.043734944507,19080.105344661464,19369.831826064732,19362.4095119415,19374.25872172698
661.9458423914116,17245.326988897858,17558.979904863823,17182.38844584402,17195.54636067495,661.9458423914116,17245.326988897858,17558.979904863823,17182.38844584402,17195.54636067495
995.640842680293,15713.576191985858,15996.602416497737,15838.29832089311,15851.881313706204,995.640842680293,15713.576191985858,15996.602416497737,15838.29832089311,15851.881313706204
683.8044620862535,18775.511317588254,19057.890475639153,19323.74902517015,18940.848610906498,683.8044620862535,18775.511317588254,19057.890475639153,19323.74902517015,18940.848610906498
985.9465007250866,17843.06706121517,18150.2155426603,18121.762279664024,18133.834838333616,985.9465007250866,17843.06706121517,18150.2155426603,18121.762279664024,18133.834838333616
1346.174440537095,19465.1544235522,19703.699525454664,19989.180700102854,19787.229622562387,1346.174440537095,19465.1544235522,19703.699525454664,19989.180700102854,19787.229622562387
636.2673332793247,16181.920552727408,16037.603619619083,16283.494156537898,16296.376223856207,636.2673332793247,16181.920552727408,16037.603619619083,16283.494156537898,16296.376223856207
468.64121119291696,19979.862678355978,20241.439756190735,20489.424182059523,20172.964691859004,468.64121119291696,19979.862678355978,20241.439756190735,20489.424182059523,20172.964691859004
1323.5893336552979,18775.273427025877,18579.433672872543,18846.60367735541,18858.22818188682,1323.5893336552979,18775.273427025877,18579.433672872543,18846.60367735541,18858.22818188682
1500.9907942804632,15248.654316674127,15526.254631232514,15467.338655477562,15480.226095369491,1500.9907942804632,15248.654316674127,15526.254631232514,15467.338655477562,15480.226095369491
894.8541706588693,18044.95449556735,18337.31990295241,18195.43904311197,18206.82410115423,894.8541706588693,18044.95449556735,18337.31990295241,18195.43904311197,18206.82410115423
987.8195950015515,18757.0174737643,19008.158042482264,19315.773213348813,19020.07918635084,987.8195950015515,18757.0174737643,19008.158042482264,19315.773213348813,19020.07918635084
1039.1234822152412,19107.931554300623,19414.208360454202,19354.55182157464,19367.933353886965,1039.1234822152412,19107.931554300623,19414.208360454202,19354.55182157464,19367.933353886965
1648.0986288666845,17650.927635879223,17917.19302275497,17692.078884606773,17704.925865987407,1648.0986288666845,17650.927635879223,17917.19302275497,17692.078884606773,17704.925865987407
333.8013767638876,19421.226817651146,19701.14693152276,19981.272386678298,19236.64435817939,333.8013767638876,19421.226817651146,19701.14693152276,19981.272386678298,19236.64435817939
1445.8506244076461,18335.950840428428,18580.025392762753,18584.11775360201,18596.9799341172,1445.8506244076461,18335.950840428428,18580.025392762753,18584.11775360201,18596.9799341172
2975.491868664833,18301.644366159806,18559.334969669657,18598.921137300913,18610.129059441762,2975.491868664833,18301.644366159806,18559.334969669657,18598.921137300913,18610.129059441762
1313.8516281542825,17823.791310495042,18105.741841371968,18044.120306817236,18056.913371624756,1313.8516281542825,17823.791310495042,18105.741841371968,18044.120306817236,18056.913371624756
2010.4242474787538,21036.683977196048,21293.68754956248,21324.164761562683,21336.482721337004,2010.4242474787538,21036.683977196048,21293.68754956248,21324.164761562683,21336.482721337004
584.5698771207883,15972.397142568749,16264.767952595896,16536.91126600385,15881.171333388178,584.5698771207883,15972.397142568749,16264.767952595896,16536.91126600385,15881.171333388178
719.0555899823186,18228.02153327313,18507.113260953873,18770.582843852553,18500.099011653947,719.0555899823186,18228.02153327313,18507.113260953873,18770.582843852553,18500.099011653947
1545.1825340046469,19502.629850221438,19784.085319047867,20032.521274515104,19445.40479370391,1545.1825340046469,19502.629850221438,19784.085319047867,20032.521274515104,19445.40479370391
1032.81248920568,19680.871895710578,19911.34289737196,19918.65203623586,19928.98029396009,1032.81248920568,19680.871895710578,19911.34289737196,19918.65203623586,19928.98029396009
1266.0948441104333,16373.9649397925,16622.07234471404,16913.03264091942,16530.903664350524,1266.0948441104333,16373.9649397925,16622.07234471404,16913.03264091942,16530.903664350524
1105.5176236987445,22764.66097681153,23053.259003487256,22939.3024720079,22950.601906491065,1105.5176236987445,22764.66097681153,23053.259003487256,22939.3024720079,22950.601906491065
2093.781533251834,17358.067840802414,17644.494538399387,17565.751511109233,17578.78435199212,2093.781533251834,17358.067840802414,17644.494538399387,17565.751511109233,17578.78435199212
1486.095810804171,19628.747302114545,19880.039511405525,19757.03875873432,19768.968956169894,1486.095810804171,19628.747302114545,19880.039511405525,19757.03875873432,19768.968956169894
1787.8264276700643,19315.069296916303,19591.165575650055,19398.757877770084,19412.983168348863,1787.8264276700643,19315.069296916303,19591.165575650055,19398.757877770084,19412.983168348863
1172.4873617762603,18246.760790956494,18527.7313657437,18442.4824245882,18454.192889842918,1172.4873617762603,18246.760790956494,18527.7313657437,18442.4824245882,18454.192889842918
219.58438755662027,19982.049655636307,20215.261087133815,20080.507766389168,20094.2830136158,219.58438755662027,19982.049655636307,20215.261087133815,20080.507766389168,20094.2830136158
1209.4517200128037,19033.019750006268,19334.86267006504,19267.25488857366,19279.795629855336,1209.4517200128037,19033.019750006268,19334.86267006504,19267.25488857366,19279.795629855336
335.27390074918077,18904.130431912898,19159.681117972108,19405.688196384344,18831.617762395912,335.27390074918077,18904.130431912898,19159.681117972108,19405.688196384344,18831.617762395912
524.0238310971239,18724.372872936307,18980.564528551422,18971.428810099675,18984.36372141427,524.0238310971239,18724.372872936307,18980.564528551422,18971.428810099675,18984.36372141427
1291.3555211999353,20154.668111869945,20420.18643496972,20407.20142011648,20417.982320702173,1291.3555211999353,20154.668111869945,20420.18643496972,20407.20142011648,20417.982320702173
362.4845200785084,19534.30423477676,19801.881184724985,20067.87116919643,19839.550603828302,362.4845200785084,19534.30423477676,19801.881184724985,20067.87116919643,19839.550603828302
1183.9478494980906,16321.042954865183,16609.178233674884,16403.225219610304,16415.173380425233,1183.9478494980906,16321.042954865183,16609.178233674884,16403.225219610304,16415.173380425233
763.8842562101389,18799.993096289403,19093.119938582025,19382.87891621769,18941.128737318435,763.8842562101389,18799.993096289403,19093.119938582025,19382.87891621769,18941.128737318435
1529.936421737069,17925.42447031286,18228.56974995072,17981.2146967606,17994.70195729232,1529.936421737069,17925.42447031286,18228.56974995072,17981.2146967606,17994.70195729232
913.7522344113083,21234.19234966643,21539.573128388307,21810.551092368023,21460.10493083757,913.7522344113083,21234.19234966643,21539.573128388307,21810.551092368023,21460.10493083757
1178.5004467856045,19638.888273513036,19935.258017278724,19911.205888686934,19922.212035268894,1178.5004467856045,19638.888273513036,19935.258017278724,19911.205888686934,19922.212035268894
1485.9657127457185,22664.63303420699,22902.12510890562,22903.723940587384,22915.454833635285,1485.9657127457185,22664.63303420699,22902.12510890562,22903.723940587384,22915.454833635285
843.7707883179289,20445.351861527277,20730.59604494242,20583.379836942036,20597.181155022186,843.7707883179289,20445.351861527277,20730.59604494242,20583.379836942036,20597.181155022186
434.993742527369,20289.885561226893,20539.422960920685,20793.484762636635,20356.576083495907,434.993742527369,20289.885561226893,20539.422960920685,20793.484762636635,20356.576083495907
1769.9523221136303,17394.328259618593,17658.428022641263,17521.10479164491,17535.06791996856,1769.9523221136303,17394.328259618593,17658.428022641263,17521.10479164491,17535.06791996856
1627.1886524284562,19074.40113828391,19375.331014762207,19659.849622977086,19362.499301165695,1627.1886524284562,19074.40113828391,19375.331014762207,19659.849622977086,19362.499301165695
1722.3197430204673,19553.859431482924,19843.493197557145,20107.369997259928,19669.94927460558,1722.3197430204673,19553.859431482924,19843.493197557145,20107.369997259928,19669.94927460558
1188.4132224611117,18846.3743525933,19176.903166668824,19098.64131061733,19110.152006929715,1188.4132224611117,18846.3743525933,19176.903166668824,19098.64131061733,19110.152006929715
1576.0487286335208,20237.54493396646,20533.125498807047,20586.806868852378,20599.017148320996,1576.0487286335208,20237.54493396646,20533.125498807047,20586.806868852378,20599.017148320996
1528.0144586460706,15649.76373507098,15956.885949292691,16242.753058146467,15775.341593957886,1528.0144586460706,15649.76373507098,15956.885949292691,16242.753058146467,15775.341593957886
786.5154470378434,14864.976478521314,15157.648905447408,15413.6221521971,14884.67406230511,786.5154470378434,14864.976478521314,15157.648905447408,15413.6221521971,14884.67406230511
2020.5118406824201,19099.04244870927,19379.698663854106,19640.38195708267,19376.17782008512,2020.5118406824201,19099.04244870927,19379.698663854106,19640.38195708267,19376.17782008512
