GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1983.7169517374132,18535.09109558653,18860.06445145738,18770.377608654035,18781.70864467527,1983.7169517374132,18535.09109558653,18860.06445145738,18770.377608654035,18781.70864467527
1340.4289005606352,19251.989453268583,19526.138854665736,19785.35959415481,19415.347121065435,1340.4289005606352,19251.989453268583,19526.138854665736,19785.35959415481,19415.347121065435
418.9644623275225,21139.18444065602,21398.889324325453,21681.907986589416,21306.1886465797,418.9644623275225,21139.18444065602,21398.889324325453,21681.907986589416,21306.1886465797
1787.6282979929897,16511.389108459698,16780.29818162835,17075.846627353767,16778.58401992823,1787.6282979929897,16511.389108459698,16780.29818162835,17075.846627353767,16778.58401992823
1262.2213837501595,16063.586589283186,16349.289435361148,16188.16513616176,16202.12003621881,1262.2213837501595,16063.586589283186,16349.289435361148,16188.16513616176,16202.12003621881
1785.8814429838064,18127.531549557687,18411.661830995745,18132.979163712396,18145.18866103793,1785.8814429838064,18127.531549557687,18411.661830995745,18132.979163712396,18145.18866103793
1038.1725535312396,21025.990937961305,21295.025529744034,21263.060846064855,21273.377557195243,1038.1725535312396,21025.990937961305,21295.025529744034,21263.060846064855,21273.377557195243
1957.7288758711265,17508.515036901994,17804.62523997191,18063.62362553162,17708.9658653192,1957.7288758711265,17508.515036901994,17804.62523997191,18063.62362553162,17708.9658653192
2123.153514641885,20505.0069889515,20814.00889269736,21082.609297410865,20868.12847819163,2123.153514641885,20505.0069889515,20814.00889269736,21082.609297410865,20868.12847819163
604.8316987789624,17782.880596068,18072.302434464975,18325.828973236527,18053.167027400003,604.8316987789624,17782.880596068,18072.302434464975,18325.828973236527,18053.167027400003
1205.1533609021726,18723.14183822528,18987.400944614517,19260.165106967223,19003.455950900956,1205.1533609021726,18723.14183822528,18987.400944614517,19260.165106967223,19003.455950900956
1843.6374525646756,19287.904285487664,19537.054996857547,19802.0995376699,19570.843913105582,1843.6374525646756,19287.904285487664,19537.054996857547,19802.0995376699,19570.843913105582
404.0113586245321,18959.044787098246,19257.140227344935,19101.653432221887,19114.950913885757,404.0113586245321,18959.044787098246,19257.140227344935,19101.653432221887,19114.950913885757
1384.944268060916,18452.296208277778,18738.669600937515,18763.6829595176,18774.701660100676,1384.944268060916,18452.296208277778,18738.669600937515,18763.6829595176,18774.701660100676
1741.4294124832077,20034.116259423212,20358.633471602443,20626.955763344828,20275.425900865466,1741.4294124832077,20034.116259423212,20358.633471602443,20626.955763344828,20275.425900865466
939.4885478834016,19748.120744568052,20057.861115064534,20324.046974469675,20052.224899182063,939.4885478834016,19748.120744568052,20057.861115064534,20324.046974469675,20052.224899182063
1149.6914997599379,16977.608246187196,17259.819108586747,17539.005746594357,17118.942978359333,1149.6914997599379,16977.608246187196,17259.819108586747,17539.005746594357,17118.942978359333
1161.0392382888544,18061.500511815597,18360.699086799697,18623.501081682116,18141.229859774492,1161.0392382888544,18061.500511815597,18360.699086799697,18623.501081682116,18141.229859774492
4516.043894830506,18735.135317929933,19011.591662680137,19306.32281380479,18914.215244176772,4516.043894830506,18735.135317929933,19011.591662680137,19306.32281380479,18914.215244176772
1635.4621536723616,17646.139475138683,17928.71487993278,17691.859854458886,17704.479164441993,1635.4621536723616,17646.139475138683,17928.71487993278,17691.859854458886,17704.479164441993
2857.0694705812243,17072.615437577893,17368.918361075586,17340.452217625378,17352.8625457786,2857.0694705812243,17072.615437577893,17368.918361075586,17340.452217625378,17352.8625457786
1343.1273373494842,19628.1654549705,19898.04285281929,19754.288098718476,19765.468622814966,1343.1273373494842,19628.1654549705,19898.04285281929,19754.288098718476,19765.468622814966
2628.8350694771993,19719.174179631013,19997.89102138105,19981.98713937553,19994.09632541097,2628.8350694771993,19719.174179631013,19997.89102138105,19981.98713937553,19994.09632541097
1758.3115048081554,20637.731590973628,20931.75755951711,21196.402532289336,20969.72379952994,1758.3115048081554,20637.731590973628,20931.75755951711,21196.402532289336,20969.72379952994
2024.3329231048397,19183.11497449384,19457.89055258618,19764.707623596445,19450.193313319152,2024.3329231048397,19183.11497449384,19457.89055258618,19764.707623596445,19450.193313319152
1513.7995279023964,18089.637675173915,18367.02285225988,18240.092395540054,18252.7430430912,1513.7995279023964,18089.637675173915,18367.02285225988,18240.092395540054,18252.7430430912
3143.765897659096,19784.981427034672,20071.531040091144,19944.916804834294,19956.723846657365,3143.765897659096,19784.981427034672,20071.531040091144,19944.916804834294,19956.723846657365
1554.2499634010821,15153.334827586259,15404.702063036702,15680.429396109526,15416.279987298985,1554.2499634010821,15153.334827586259,15404.702063036702,15680.429396109526,15416.279987298985
1641.2255475214695,18829.052459672625,19091.380830903025,19100.268968734137,19112.205835192508,1641.2255475214695,18829.052459672625,19091.380830903025,19100.268968734137,19112.205835192508
1754.985168643139,17243.028190916702,17507.04404398087,17434.097944226003,17446.548435724533,1754.985168643139,17243.028190916702,17507.04404398087,17434.097944226003,17446.548435724533
1391.610102588784,19535.204486344363,19828.6677726718,19812.134182017744,19822.499997075185,1391.610102588784,19535.204486344363,19828.6677726718,19812.134182017744,19822.499997075185
400.21164096944386,15938.881487186087,16246.64134319213,15973.853384161148,15986.477123481609,400.21164096944386,15938.881487186087,16246.64134319213,15973.853384161148,15986.477123481609
1987.481324969592,17761.11437277281,18038.722494087047,17824.446687939646,17838.93108606102,1987.481324969592,17761.11437277281,18038.722494087047,17824.446687939646,17838.93108606102
3156.1284554207186,16520.2451095601,16816.65307907823,17088.92576921555,16747.14410536768,3156.1284554207186,16520.2451095601,16816.65307907823,17088.92576921555,16747.14410536768
520.5668727363675,17954.510052332367,18198.099741457285,18213.422865580964,18226.272044608588,520.5668727363675,17954.510052332367,18198.099741457285,18213.422865580964,18226.272044608588
1253.6644517529446,17718.84627688311,17977.64953207324,17996.46008922462,18008.779580783346,1253.6644517529446,17718.84627688311,17977.64953207324,17996.46008922462,18008.779580783346
3794.0244070545655,19554.26341360544,19823.787304152444,20105.503726809093,19939.569730469233,3794.0244070545655,19554.26341360544,19823.787304152444,20105.503726809093,19939.569730469233
1954.693364567915,18449.87954587972,18805.46545987583,18850.054393861134,18862.649253117288,1954.693364567915,18449.87954587972,18805.46545987583,18850.054393861134,18862.649253117288
689.8015037851378,21849.406595189488,22120.83142526261,22373.96280562448,22089.516169593157,689.8015037851378,21849.406595189488,22120.83142526261,22373.96280562448,22089.516169593157
1629.658634017279,16919.950628216084,17172.921287459078,16945.76586402248,16957.961241952602,1629.658634017279,16919.950628216084,17172.921287459078,16945.76586402248,16957.961241952602
439.54575372389723,21930.067089141536,22191.275410561717,21987.472569470603,21999.314523526275,439.54575372389723,21930.067089141536,22191.275410561717,21987.472569470603,21999.314523526275
1206.0359386922003,20182.101109282346,20497.087394751594,20401.21720655049,20414.64087362404,1206.0359386922003,20182.101109282346,20497.087394751594,20401.21720655049,20414.64087362404
1947.6425511973052,13144.613605598179,13391.090807700015,13645.096812749834,13435.915729437855,1947.6425511973052,13144.613605598179,13391.090807700015,13645.096812749834,13435.915729437855
2301.852256794861,19350.078138805547,19656.798758155608,19654.727049979163,19666.93509293385,2301.852256794861,19350.078138805547,19656.798758155608,19654.727049979163,19666.93509293385
1776.9503280273352,17064.32841594689,17375.68067174507,17212.17302781505,17224.11502262585,1776.9503280273352,17064.32841594689,17375.68067174507,17212.17302781505,17224.11502262585
1910.6367012860815,20369.60333286613,20618.829435200973,20665.371775302894,20678.220914796166,1910.6367012860815,20369.60333286613,20618.829435200973,20665.371775302894,20678.220914796166
531.5685323683244,20649.852719470713,20893.530071309026,21130.26427356884,20886.220410672304,531.5685323683244,20649.852719470713,20893.530071309026,21130.26427356884,20886.220410672304
902.9819183870676,19845.423924719908,20098.184747432362,20372.472064830323,20012.302426196748,902.9819183870676,19845.423924719908,20098.184747432362,20372.472064830323,20012.302426196748
935.6966399328202,17217.41778487014,17461.61181528847,17733.380365629742,17459.571760517447,935.6966399328202,17217.41778487014,17461.61181528847,17733.380365629742,17459.571760517447
2046.1291458493724,20067.59864240879,20359.664289931636,20608.439415389585,20265.92883415346,2046.1291458493724,20067.59864240879,20359.664289931636,20608.439415389585,20265.92883415346
2282.8428428030816,17812.581589362922,18107.48200754579,17541.04320334284,17553.276364142912,2282.8428428030816,17812.581589362922,18107.48200754579,17541.04320334284,17553.276364142912
2486.9072643939535,21506.7872805445,21783.61308269448,22037.176564815265,21778.606605791952,2486.9072643939535,21506.7872805445,21783.61308269448,22037.176564815265,21778.606605791952
856.8868400136896,16207.919645991604,16492.234983799364,16493.93516865594,16507.42003403806,856.8868400136896,16207.919645991604,16492.234983799364,16493.93516865594,16507.42003403806
1091.8921502812136,18283.9674234335,18578.63411293597,18470.486823100553,18483.15178493207,1091.8921502812136,18283.9674234335,18578.63411293597,18470.486823100553,18483.15178493207
741.8932192368078,20038.5507079888,20275.795999561164,20531.307631410356,20212.621149343293,741.8932192368078,20038.5507079888,20275.795999561164,20531.307631410356,20212.621149343293
892.9537324190073,20233.79071564012,20508.293190938606,20780.357437976807,20424.81041404137,892.9537324190073,20233.79071564012,20508.293190938606,20780.357437976807,20424.81041404137
2147.8080620931746,20518.764554281788,20799.88176058441,21054.926918294062,20738.5134146581,2147.8080620931746,20518.764554281788,20799.88176058441,21054.926918294062,20738.5134146581
1996.065286025583,18186.17436416341,18506.20097052046,18493.176245976745,18503.9774809759,1996.065286025583,18186.17436416341,18506.20097052046,18493.176245976745,18503.9774809759
512.0985123461777,21067.950904582536,21336.252989347042,21315.91954965016,21328.94813308227,512.0985123461777,21067.950904582536,21336.252989347042,21315.91954965016,21328.94813308227
1824.2456919410704,22164.807363362288,22458.966776499514,22373.905454451018,22386.514395870578,1824.2456919410704,22164.807363362288,22458.966776499514,22373.905454451018,22386.514395870578
982.33371898198,19335.64703405403,19576.799137070877,19557.353342342565,19569.62825616582,982.33371898198,19335.64703405403,19576.799137070877,19557.353342342565,19569.62825616582
595.2249411800638,15594.1747208738,15876.80925793307,15707.28096179458,15719.040379508946,595.2249411800638,15594.1747208738,15876.80925793307,15707.28096179458,15719.040379508946
879.3804321600304,18111.679864859085,18393.43644894553,18665.325476820348,18390.29492478417,879.3804321600304,18111.679864859085,18393.43644894553,18665.325476820348,18390.29492478417
830.4494389407292,18927.78003146283,19194.099185940384,19163.9824815411,19175.350867461133,830.4494389407292,18927.78003146283,19194.099185940384,19163.9824815411,19175.350867461133
664.3118877809172,15507.64746823482,15753.59233307541,15995.033361894375,15696.00988020937,664.3118877809172,15507.64746823482,15753.59233307541,15995.033361894375,15696.00988020937
1706.5624087118888,19597.969755137594,19861.39610397847,20122.55385603967,19844.399435761912,1706.5624087118888,19597.969755137594,19861.39610397847,20122.55385603967,19844.399435761912
1420.9571383822615,17957.914748145467,18223.05730795776,18247.175509854103,18258.006568997836,1420.9571383822615,17957.914748145467,18223.05730795776,18247.175509854103,18258.006568997836
1259.5649361424482,19017.650852577135,19288.7508883285,19539.29739954862,19296.515120769745,1259.5649361424482,19017.650852577135,19288.7508883285,19539.29739954862,19296.515120769745
460.18514398083556,19653.099085952996,19934.585902174786,20193.435465331684,19818.171693477594,460.18514398083556,19653.099085952996,19934.585902174786,20193.435465331684,19818.171693477594
949.3573255324869,21317.38304595387,21630.316733574553,21901.28843169643,21585.076295057577,949.3573255324869,21317.38304595387,21630.316733574553,21901.28843169643,21585.076295057577
1686.731541643297,19099.009899898752,19355.46069267797,19616.82588146089,19272.67029294382,1686.731541643297,19099.009899898752,19355.46069267797,19616.82588146089,19272.67029294382
850.1842266070786,19945.569371148005,20211.970771010852,20101.906793888862,20114.785073752504,850.1842266070786,19945.569371148005,20211.970771010852,20101.906793888862,20114.785073752504
