GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
888.0003146782814,16936.36275557784,17125.97052314658,17319.28889168607,17063.15689242716,888.0003146782814,16936.36275557784,17125.97052314658,17319.28889168607,17063.15689242716
936.3259475618602,16682.575201318614,16907.56412602223,16509.408378984033,16520.86643847139,936.3259475618602,16682.575201318614,16907.56412602223,16509.408378984033,16520.86643847139
1876.9979560252757,20283.816375094175,20521.869593915035,20726.530103638448,20427.559527880458,1876.9979560252757,20283.816375094175,20521.869593915035,20726.530103638448,20427.559527880458
399.7388879881266,19765.93273161204,19963.766621400588,19874.09280179845,19889.06319106831,399.7388879881266,19765.93273161204,19963.766621400588,19874.09280179845,19889.06319106831
2340.597448912017,19188.14999241856,19387.041054401245,19592.101083472826,19605.39447901106,2340.597448912017,19188.14999241856,19387.041054401245,19592.101083472826,19605.39447901106
632.0385780095729,20324.172803607453,20526.159752173375,20516.96280577518,20531.035454364832,632.0385780095729,20324.172803607453,20526.159752173375,20516.96280577518,20531.035454364832
397.6164642695241,19779.237270760503,20004.402382989934,20214.814097272814,19936.665759534164,397.6164642695241,19779.237270760503,20004.402382989934,20214.814097272814,19936.665759534164
810.4791451182006,19806.103963785936,20018.95391428677,19958.77671387701,19970.963659972327,810.4791451182006,19806.103963785936,20018.95391428677,19958.77671387701,19970.963659972327
607.7073292576036,17575.208024401018,17793.81948378641,17997.647276863372,17802.519392423066,607.7073292576036,17575.208024401018,17793.81948378641,17997.647276863372,17802.519392423066
1361.7794672908467,19207.19701343314,19434.92979129707,19381.3156564655,19393.5330188828,1361.7794672908467,19207.19701343314,19434.92979129707,19381.3156564655,19393.5330188828
555.8727220787521,16021.309232864376,16202.324673635345,16394.43561147747,16095.836391361367,555.8727220787521,16021.309232864376,16202.324673635345,16394.43561147747,16095.836391361367
1239.2459453189183,16963.18195550944,17163.4708219139,17354.954989056478,17113.331665974652,1239.2459453189183,16963.18195550944,17163.4708219139,17354.954989056478,17113.331665974652
1965.112004660184,18699.686123341482,18905.749081484675,18806.507531143467,18820.39711558617,1965.112004660184,18699.686123341482,18905.749081484675,18806.507531143467,18820.39711558617
831.3207654721291,18892.921902969218,19092.621834427,19306.76091235512,19068.945585320645,831.3207654721291,18892.921902969218,19092.621834427,19306.76091235512,19068.945585320645
1278.8121854786043,18549.010509048636,18746.280689983632,18952.078181471268,18680.497088793,1278.8121854786043,18549.010509048636,18746.280689983632,18952.078181471268,18680.497088793
497.91018304305084,20761.095816996174,20966.650824772223,21160.412741918102,20870.366246718273,497.91018304305084,20761.095816996174,20966.650824772223,21160.412741918102,20870.366246718273
785.5586854257999,19631.52179061602,19831.070397341613,20027.815560463812,19737.47097957478,785.5586854257999,19631.52179061602,19831.070397341613,20027.815560463812,19737.47097957478
1173.261945055682,23243.812491764304,23421.44703132704,23503.27930977219,23515.882825283363,1173.261945055682,23243.812491764304,23421.44703132704,23503.27930977219,23515.882825283363
897.0533885261318,20221.885180822926,20444.813441138704,20424.735604963793,20436.91460458454,897.0533885261318,20221.885180822926,20444.813441138704,20424.735604963793,20436.91460458454
966.8307932772193,18008.98829368828,18234.685308630076,18101.40756011698,18113.9959945314,966.8307932772193,18008.98829368828,18234.685308630076,18101.40756011698,18113.9959945314
783.5280492605301,18625.718338906427,18821.544382600183,19047.054070185197,18789.70060482837,783.5280492605301,18625.718338906427,18821.544382600183,19047.054070185197,18789.70060482837
1758.264422162484,19359.93729909374,19555.242851925566,19472.322683372982,19484.04171321372,1758.264422162484,19359.93729909374,19555.242851925566,19472.322683372982,19484.04171321372
853.4489682535008,18501.703074893037,18692.995966470247,18629.322632198753,18641.3273508443,853.4489682535008,18501.703074893037,18692.995966470247,18629.322632198753,18641.3273508443
667.1465493353979,18052.742111617903,18262.249487546484,18473.802374807805,18273.85800799707,667.1465493353979,18052.742111617903,18262.249487546484,18473.802374807805,18273.85800799707
2351.1655128843163,20904.420620623365,21097.509191855406,21297.67635282539,21114.680401277987,2351.1655128843163,20904.420620623365,21097.509191855406,21297.67635282539,21114.680401277987
1116.0476326052242,19434.72744909582,19667.111291944868,19596.24768689468,19609.03497827748,1116.0476326052242,19434.72744909582,19667.111291944868,19596.24768689468,19609.03497827748
411.4020821153044,17565.554927694902,17761.7138528798,17967.63695750681,17526.97126496743,411.4020821153044,17565.554927694902,17761.7138528798,17967.63695750681,17526.97126496743
437.0575989259816,20203.29969692333,20415.331328780292,20270.648863049737,20281.484182943197,437.0575989259816,20203.29969692333,20415.331328780292,20270.648863049737,20281.484182943197
1248.7848528113414,19087.879955039796,19293.635627501422,19501.35073937304,19286.44948635267,1248.7848528113414,19087.879955039796,19293.635627501422,19501.35073937304,19286.44948635267
726.5206772419418,19365.82511069432,19566.753274740604,19407.508764261012,19419.752463576206,726.5206772419418,19365.82511069432,19566.753274740604,19407.508764261012,19419.752463576206
867.1277915943983,20209.511794153936,20400.5568740733,20305.47965004203,20317.111014172213,867.1277915943983,20209.511794153936,20400.5568740733,20305.47965004203,20317.111014172213
808.0643416058703,18785.709171695387,18995.205781389053,19179.83210427797,18859.295394475543,808.0643416058703,18785.709171695387,18995.205781389053,19179.83210427797,18859.295394475543
744.7643237369318,17475.515760505605,17673.441821880646,17869.8790779078,17624.064956308885,744.7643237369318,17475.515760505605,17673.441821880646,17869.8790779078,17624.064956308885
1617.0832864009217,20795.1890477586,21049.527891041544,20963.479999740637,20976.105664797255,1617.0832864009217,20795.1890477586,21049.527891041544,20963.479999740637,20976.105664797255
1108.1807296238187,19763.264346122887,19964.16312137533,19742.901796389782,19755.255969435442,1108.1807296238187,19763.264346122887,19964.16312137533,19742.901796389782,19755.255969435442
600.9628437689254,18850.559870193552,18778.037458047485,18980.56824309647,18993.03433241672,600.9628437689254,18850.559870193552,18778.037458047485,18980.56824309647,18993.03433241672
382.12567142355266,18287.357084250732,18522.434397988618,18736.69522295635,18444.73132937965,382.12567142355266,18287.357084250732,18522.434397988618,18736.69522295635,18444.73132937965
1663.88346255716,17672.196960440782,17892.560481969314,18098.732501560447,17723.98905588509,1663.88346255716,17672.196960440782,17892.560481969314,18098.732501560447,17723.98905588509
1343.9090229479732,20194.931413589686,20390.26558387093,20420.089584793866,20432.87908566914,1343.9090229479732,20194.931413589686,20390.26558387093,20420.089584793866,20432.87908566914
564.8793802809951,16482.694661022568,16726.09343564342,16565.13373970726,16578.21083535272,564.8793802809951,16482.694661022568,16726.09343564342,16565.13373970726,16578.21083535272
977.2058182616422,17171.58918157992,17368.945083439732,17304.495841719527,17317.656034938635,977.2058182616422,17171.58918157992,17368.945083439732,17304.495841719527,17317.656034938635
757.6112834089556,21466.45278502007,21678.98867523028,21614.66385076055,21627.57790532048,757.6112834089556,21466.45278502007,21678.98867523028,21614.66385076055,21627.57790532048
781.7726521011929,20815.95391183852,20997.67845975779,20886.14849131246,20898.845473165027,781.7726521011929,20815.95391183852,20997.67845975779,20886.14849131246,20898.845473165027
987.0976392108662,18545.791781549324,18243.367857217683,18451.2023343645,18461.987285220977,987.0976392108662,18545.791781549324,18243.367857217683,18451.2023343645,18461.987285220977
285.3055317775076,18899.408062166225,19104.7050745508,19304.280377479317,19022.53639879118,285.3055317775076,18899.408062166225,19104.7050745508,19304.280377479317,19022.53639879118
895.9749901056176,20142.406229210883,20329.04339790015,20521.264834583813,20201.08019487245,895.9749901056176,20142.406229210883,20329.04339790015,20521.264834583813,20201.08019487245
480.3460248287826,19998.21107246407,20196.72070949824,20112.733704713166,20125.504929591574,480.3460248287826,19998.21107246407,20196.72070949824,20112.733704713166,20125.504929591574
1672.4839836262634,16102.768984944283,16305.25854130178,16313.365892325377,16325.666198535124,1672.4839836262634,16102.768984944283,16305.25854130178,16313.365892325377,16325.666198535124
1394.9478760272314,21303.37382595654,21509.099326609805,21445.437141994422,21456.804804809417,1394.9478760272314,21303.37382595654,21509.099326609805,21445.437141994422,21456.804804809417
888.1949178405716,19514.41214676613,19716.742277877456,19679.789411354566,19693.31656846407,888.1949178405716,19514.41214676613,19716.742277877456,19679.789411354566,19693.31656846407
667.0254725347536,19379.90542056119,19600.685229247872,19801.790860251258,19542.062959438535,667.0254725347536,19379.90542056119,19600.685229247872,19801.790860251258,19542.062959438535
1437.1734421855056,19798.037248815435,19993.126363829128,20023.62691704886,20036.047702449036,1437.1734421855056,19798.037248815435,19993.126363829128,20023.62691704886,20036.047702449036
549.9521867045268,19211.64370735316,19460.06485879373,19218.60392877465,19230.186717450448,549.9521867045268,19211.64370735316,19460.06485879373,19218.60392877465,19230.186717450448
1372.820474811011,19694.64016809871,19889.69718937153,19712.814882783492,19724.693077517215,1372.820474811011,19694.64016809871,19889.69718937153,19712.814882783492,19724.693077517215
1255.33150590347,16950.63468891656,17168.587248709697,17378.99723048392,16988.988031936708,1255.33150590347,16950.63468891656,17168.587248709697,17378.99723048392,16988.988031936708
998.8665530412309,21177.32983119941,21383.633998142584,21580.264821435714,21372.886287442747,998.8665530412309,21177.32983119941,21383.633998142584,21580.264821435714,21372.886287442747
807.10714829182,15494.120600897804,15712.075159972139,15909.118895407824,15665.578535360255,807.10714829182,15494.120600897804,15712.075159972139,15909.118895407824,15665.578535360255
1337.193667146337,18987.72122315905,19187.08952239254,18834.125311020285,18845.675028249712,1337.193667146337,18987.72122315905,19187.08952239254,18834.125311020285,18845.675028249712
629.5827590689898,18217.24203177226,18410.70761322548,18437.84661165265,18450.42531025012,629.5827590689898,18217.24203177226,18410.70761322548,18437.84661165265,18450.42531025012
1216.3271743979442,22861.399398126854,23090.20094956392,23290.111555143856,23038.56323802992,1216.3271743979442,22861.399398126854,23090.20094956392,23290.111555143856,23038.56323802992
906.053221729461,13920.385176150783,14135.805367624227,14327.479106871417,13818.020328245426,906.053221729461,13920.385176150783,14135.805367624227,14327.479106871417,13818.020328245426
594.8429983013709,16560.734499552345,16764.539421881993,16653.56127629449,16665.52914373171,594.8429983013709,16560.734499552345,16764.539421881993,16653.56127629449,16665.52914373171
1027.5849156347124,18149.578773822668,18342.28864369966,18542.30302764753,18275.670271774015,1027.5849156347124,18149.578773822668,18342.28864369966,18542.30302764753,18275.670271774015
955.3349170798654,18769.581326113705,19037.495761808354,19029.170743035425,19041.018857693623,955.3349170798654,18769.581326113705,19037.495761808354,19029.170743035425,19041.018857693623
1776.3051054063046,16893.618905886182,17113.150817341677,17315.79056785468,17122.408797220985,1776.3051054063046,16893.618905886182,17113.150817341677,17315.79056785468,17122.408797220985
1162.7289039959749,18695.65556411567,18885.863902814217,19089.71942183684,19102.050834054444,1162.7289039959749,18695.65556411567,18885.863902814217,19089.71942183684,19102.050834054444
1272.1827536094759,20207.87784493192,20427.458288307444,20392.493169019315,20405.04427201032,1272.1827536094759,20207.87784493192,20427.458288307444,20392.493169019315,20405.04427201032
1198.4230333788903,19242.588810100973,19451.43807185927,19216.47508109038,19228.91308940896,1198.4230333788903,19242.588810100973,19451.43807185927,19216.47508109038,19228.91308940896
1001.6648966860881,16688.861370590505,16892.948824386764,16839.22632001691,16851.920912939768,1001.6648966860881,16688.861370590505,16892.948824386764,16839.22632001691,16851.920912939768
481.20690524959616,17674.63394235512,17876.080139695336,17639.01803902516,17650.790566689804,481.20690524959616,17674.63394235512,17876.080139695336,17639.01803902516,17650.790566689804
1890.2782267252544,19805.212974879305,20021.555426315565,20241.544505325408,19949.883984394615,1890.2782267252544,19805.212974879305,20021.555426315565,20241.544505325408,19949.883984394615
848.9866293311928,17346.414733244423,17566.022439478216,17771.04601552572,17464.775400742317,848.9866293311928,17346.414733244423,17566.022439478216,17771.04601552572,17464.775400742317
