GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
959.3006460668505,19533.603649233493,19701.808650863197,19874.51831102946,19612.52126129142,959.3006460668505,19533.603649233493,19701.808650863197,19874.51831102946,19612.52126129142
427.457461683188,22102.319778460904,22271.451733738195,22436.565819733314,22065.359072788993,427.457461683188,22102.319778460904,22271.451733738195,22436.565819733314,22065.359072788993
779.4929989871813,17646.572795772907,17813.38966284936,17770.579913828664,17781.198701385485,779.4929989871813,17646.572795772907,17813.38966284936,17770.579913828664,17781.198701385485
984.2572621223472,18297.788650502855,18512.29259247992,18393.474456518157,18405.6083553927,984.2572621223472,18297.788650502855,18512.29259247992,18393.474456518157,18405.6083553927
1040.0523181324274,18888.12349566701,19077.895166363494,19240.588610994182,18936.343715203704,1040.0523181324274,18888.12349566701,19077.895166363494,19240.588610994182,18936.343715203704
436.37347119257987,20694.8837399199,20862.029970945103,21027.8829825308,20736.691054195373,436.37347119257987,20694.8837399199,20862.029970945103,21027.8829825308,20736.691054195373
1248.5189777238227,18914.753639827235,19089.735682359697,19019.417054285856,19031.22654605347,1248.5189777238227,18914.753639827235,19089.735682359697,19019.417054285856,19031.22654605347
1058.4666690574124,22597.13564369413,22777.069425904814,22746.98104888671,22761.970204150843,1058.4666690574124,22597.13564369413,22777.069425904814,22746.98104888671,22761.970204150843
595.2278167418431,20428.444373726816,20599.42320315322,20767.91504398006,20110.90323759078,595.2278167418431,20428.444373726816,20599.42320315322,20767.91504398006,20110.90323759078
625.5904137964343,19909.52079012559,20107.910507535154,20078.16323248493,20089.966605718775,625.5904137964343,19909.52079012559,20107.910507535154,20078.16323248493,20089.966605718775
706.1452027787193,21362.560678980273,21513.98244741048,21432.5276745607,21444.90406447304,706.1452027787193,21362.560678980273,21513.98244741048,21432.5276745607,21444.90406447304
308.49058588409963,19230.040950339015,19426.618445649263,19179.51965665417,19192.9233636603,308.49058588409963,19230.040950339015,19426.618445649263,19179.51965665417,19192.9233636603
419.930428039506,20121.58377977749,20292.77279889878,20242.634675149344,20254.516301754313,419.930428039506,20121.58377977749,20292.77279889878,20242.634675149344,20254.516301754313
882.3610253880138,21543.122783771018,21716.96334632587,21884.38136319866,21628.97881285906,882.3610253880138,21543.122783771018,21716.96334632587,21884.38136319866,21628.97881285906
596.7319795472564,21310.04454128401,21508.723763278536,21404.05692932737,21417.457788711647,596.7319795472564,21310.04454128401,21508.723763278536,21404.05692932737,21417.457788711647
729.2924590262876,17354.35040003585,17521.26555312639,17462.12201598875,17474.91528529817,729.2924590262876,17354.35040003585,17521.26555312639,17462.12201598875,17474.91528529817
1278.9915160876665,20723.528593763,20906.621061168895,20804.981424766793,20817.80328149976,1278.9915160876665,20723.528593763,20906.621061168895,20804.981424766793,20817.80328149976
1130.1222368559509,20005.41226646367,20192.512852012165,20367.82714294322,20188.434980440845,1130.1222368559509,20005.41226646367,20192.512852012165,20367.82714294322,20188.434980440845
736.4140434141744,19293.697196589503,19283.292871075508,19453.341832616014,19466.144767941023,736.4140434141744,19293.697196589503,19283.292871075508,19453.341832616014,19466.144767941023
1724.6129424216324,17420.716232509443,17617.36901870227,17593.163719969103,17605.0969688215,1724.6129424216324,17420.716232509443,17617.36901870227,17593.163719969103,17605.0969688215
906.3739861971591,20466.369795777224,20643.364272109466,20822.83266515132,20569.504440994657,906.3739861971591,20466.369795777224,20643.364272109466,20822.83266515132,20569.504440994657
1152.6956703944059,19578.527446871823,19751.587450085073,19728.496886334495,19739.453293984465,1152.6956703944059,19578.527446871823,19751.587450085073,19728.496886334495,19739.453293984465
889.3356845262347,19668.532745958943,19870.859457949016,19872.572515442345,19884.73973736126,889.3356845262347,19668.532745958943,19870.859457949016,19872.572515442345,19884.73973736126
1403.8807549691985,19591.494810309512,19765.567287243295,19945.53749400153,19748.315431218216,1403.8807549691985,19591.494810309512,19765.567287243295,19945.53749400153,19748.315431218216
1014.9723498783213,19330.626174757097,19499.407601700714,19660.40475818262,19371.36235047322,1014.9723498783213,19330.626174757097,19499.407601700714,19660.40475818262,19371.36235047322
2604.171416045603,20519.688497245283,20700.14184347523,20672.62298159901,20685.073136201845,2604.171416045603,20519.688497245283,20700.14184347523,20672.62298159901,20685.073136201845
704.2343129840735,17230.866621334262,17416.231224202933,17397.08093227328,17408.219350996154,704.2343129840735,17230.866621334262,17416.231224202933,17397.08093227328,17408.219350996154
743.5985841214753,18828.984114263807,19007.264395059265,19164.338219379908,18973.84301862305,743.5985841214753,18828.984114263807,19007.264395059265,19164.338219379908,18973.84301862305
778.429140507411,19655.985196855137,19822.913539601646,19841.2091150628,19853.274602899914,778.429140507411,19655.985196855137,19822.913539601646,19841.2091150628,19853.274602899914
801.0919579989235,20431.35993577977,20600.7870499971,20606.697525155887,20618.66776561336,801.0919579989235,20431.35993577977,20600.7870499971,20606.697525155887,20618.66776561336
334.5792155211094,16970.461007326052,17182.28162975324,16994.52594027467,17007.07037767764,334.5792155211094,16970.461007326052,17182.28162975324,16994.52594027467,17007.07037767764
492.73914708883495,17544.86658160463,17753.75884759054,17920.298402514436,17761.476977249582,492.73914708883495,17544.86658160463,17753.75884759054,17920.298402514436,17761.476977249582
1120.040952713445,18651.003390431466,18818.134136274184,18781.804191923686,18794.95828599745,1120.040952713445,18651.003390431466,18818.134136274184,18781.804191923686,18794.95828599745
401.64876759286926,18939.845027333115,19075.470404600495,19239.525661774274,19023.462283096495,401.64876759286926,18939.845027333115,19075.470404600495,19239.525661774274,19023.462283096495
638.0250901139761,19714.494307397847,19874.41782728648,20039.99626141276,20052.15863802898,638.0250901139761,19714.494307397847,19874.41782728648,20039.99626141276,20052.15863802898
766.9165283209499,20783.773342738885,20936.255024732276,20989.200919340085,21002.812773920537,766.9165283209499,20783.773342738885,20936.255024732276,20989.200919340085,21002.812773920537
491.51340784872144,21681.60531609761,21863.155006491597,21748.513983132234,21761.65357481237,491.51340784872144,21681.60531609761,21863.155006491597,21748.513983132234,21761.65357481237
536.6876582831451,22069.27458906324,22241.08553880036,22093.66841112838,22106.027671321615,536.6876582831451,22069.27458906324,22241.08553880036,22093.66841112838,22106.027671321615
767.8535709126896,18155.66514854223,18337.39491730333,18235.81486759793,18248.75173307581,767.8535709126896,18155.66514854223,18337.39491730333,18235.81486759793,18248.75173307581
562.5851425203061,23052.244309718226,22744.219113013332,22896.130873496528,22907.611195291345,562.5851425203061,23052.244309718226,22744.219113013332,22896.130873496528,22907.611195291345
686.0132642904314,21793.868810139214,21985.641099930082,22019.59968025038,22031.490177830263,686.0132642904314,21793.868810139214,21985.641099930082,22019.59968025038,22031.490177830263
816.1234606878496,19567.796095930957,19752.780243059522,19923.351442597617,19935.822576016977,816.1234606878496,19567.796095930957,19752.780243059522,19923.351442597617,19935.822576016977
1718.6459253640724,20210.07633767661,20409.70969226497,20353.47829135696,20365.64785519569,1718.6459253640724,20210.07633767661,20409.70969226497,20353.47829135696,20365.64785519569
1276.2288893644518,19785.441192306225,19984.79270774701,20160.960163466225,19914.901237700335,1276.2288893644518,19785.441192306225,19984.79270774701,20160.960163466225,19914.901237700335
1080.9232934702222,21076.540034164635,21240.493880603368,21404.141244885977,21214.61455157446,1080.9232934702222,21076.540034164635,21240.493880603368,21404.141244885977,21214.61455157446
380.71063413746293,20514.334589373626,20677.04059634633,20837.455117148424,20592.428474973945,380.71063413746293,20514.334589373626,20677.04059634633,20837.455117148424,20592.428474973945
711.1857447629345,20635.78248055146,20805.6113803387,20640.562301454072,20652.239242847034,711.1857447629345,20635.78248055146,20805.6113803387,20640.562301454072,20652.239242847034
497.841351414269,18467.42046959337,18618.503240675345,18784.58869529258,18456.916251555027,497.841351414269,18467.42046959337,18618.503240675345,18784.58869529258,18456.916251555027
1603.475335458407,22415.4100031713,22587.90364290675,22599.895929625814,22611.511912214773,1603.475335458407,22415.4100031713,22587.90364290675,22599.895929625814,22611.511912214773
2128.08410649722,19649.963271336375,19838.087813638576,20010.341513559168,20023.73308620483,2128.08410649722,19649.963271336375,19838.087813638576,20010.341513559168,20023.73308620483
935.4474581908335,22553.226497879503,22744.80182934576,22708.685129130856,22721.799724254324,935.4474581908335,22553.226497879503,22744.80182934576,22708.685129130856,22721.799724254324
335.55477016495564,18806.901629982982,18649.00019331915,18812.333300556787,18823.492296627624,335.55477016495564,18806.901629982982,18649.00019331915,18812.333300556787,18823.492296627624
696.6124372217022,18837.547706801604,19025.68668225232,19194.445489659072,19207.40126492181,696.6124372217022,18837.547706801604,19025.68668225232,19194.445489659072,19207.40126492181
373.53432134508614,21349.31727661569,21500.73152931748,21664.39780995748,21421.80127187258,373.53432134508614,21349.31727661569,21500.73152931748,21664.39780995748,21421.80127187258
738.1649185463564,20771.44223895849,20971.967397268814,21130.4558796339,20890.482094258423,738.1649185463564,20771.44223895849,20971.967397268814,21130.4558796339,20890.482094258423
1316.1176720371927,20621.498379513425,20818.043941601834,20984.257610898043,20691.828950686468,1316.1176720371927,20621.498379513425,20818.043941601834,20984.257610898043,20691.828950686468
1071.76695910153,18968.739844858577,19158.642897984715,19327.100769191922,19091.14574284814,1071.76695910153,18968.739844858577,19158.642897984715,19327.100769191922,19091.14574284814
403.73655724088275,22362.616227596765,22524.249343397558,22472.239423065737,22486.900295511794,403.73655724088275,22362.616227596765,22524.249343397558,22472.239423065737,22486.900295511794
1501.6900284573353,22739.118235808346,22900.09578174799,23072.787133086746,22711.173024058724,1501.6900284573353,22739.118235808346,22900.09578174799,23072.787133086746,22711.173024058724
331.8425867039286,19357.97975623872,19508.67705633615,19674.630909865762,19463.620490414607,331.8425867039286,19357.97975623872,19508.67705633615,19674.630909865762,19463.620490414607
519.1737434952295,15828.978447941723,16008.9089603107,15783.393905774697,15794.690273047838,519.1737434952295,15828.978447941723,16008.9089603107,15783.393905774697,15794.690273047838
991.7653455703329,20678.480390371875,20847.28212535909,20749.513106413575,20764.349400600488,991.7653455703329,20678.480390371875,20847.28212535909,20749.513106413575,20764.349400600488
196.89060705143152,19733.019227585246,19668.71502830841,19831.081584639735,19842.89437399515,196.89060705143152,19733.019227585246,19668.71502830841,19831.081584639735,19842.89437399515
457.4805675077315,15326.112473318726,15502.860955779965,15666.445085089517,15370.258091839578,457.4805675077315,15326.112473318726,15502.860955779965,15666.445085089517,15370.258091839578
755.0127920237117,21258.461362479833,21443.76614963617,21407.731389865658,21419.963441541382,755.0127920237117,21258.461362479833,21443.76614963617,21407.731389865658,21419.963441541382
742.1170687163363,17435.010619243094,17618.22886028438,17789.66546224013,17556.862165354793,742.1170687163363,17435.010619243094,17618.22886028438,17789.66546224013,17556.862165354793
1238.4678165441446,19185.331493790985,19359.112958173468,19320.746666302442,19333.409398144144,1238.4678165441446,19185.331493790985,19359.112958173468,19320.746666302442,19333.409398144144
386.2094096322781,20405.417916194136,20608.239533457072,20598.17554595252,20609.39061215567,386.2094096322781,20405.417916194136,20608.239533457072,20598.17554595252,20609.39061215567
835.2572113949805,21974.694068956076,22187.765859389376,22362.2899271505,22113.10259769042,835.2572113949805,21974.694068956076,22187.765859389376,22362.2899271505,22113.10259769042
944.099288840014,20179.774670305353,20328.63285005141,20240.790540965765,20254.774832724146,944.099288840014,20179.774670305353,20328.63285005141,20240.790540965765,20254.774832724146
605.4321134777838,19909.039054525783,20059.671971266707,20248.773160234716,19933.591080885468,605.4321134777838,19909.039054525783,20059.671971266707,20248.773160234716,19933.591080885468
423.05574534944685,22186.705839167156,22387.049050013116,22184.565864041495,22195.156511565136,423.05574534944685,22186.705839167156,22387.049050013116,22184.565864041495,22195.156511565136
