GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
410.620905553381,23981.428798497465,24277.820085880772,24074.057961190836,24093.202626914703,410.620905553381,23981.428798497465,24277.820085880772,24074.057961190836,24093.202626914703
545.4568271335397,20487.464698698448,20781.853030940012,20990.365057246087,20521.646685204967,545.4568271335397,20487.464698698448,20781.853030940012,20990.365057246087,20521.646685204967
177.75182426420446,19586.28280892744,19875.02699020245,20120.954072409586,19799.704973890875,177.75182426420446,19586.28280892744,19875.02699020245,20120.954072409586,19799.704973890875
401.61243366410037,21541.566427327623,21848.627918781156,21749.42899138892,21766.412621111525,401.61243366410037,21541.566427327623,21848.627918781156,21749.42899138892,21766.412621111525
256.24875985017314,21623.347090735868,21860.452935768615,22076.13534901496,21790.566600172588,256.24875985017314,21623.347090735868,21860.452935768615,22076.13534901496,21790.566600172588
302.6525635568028,20796.73388971607,21063.99244551919,20649.810134391122,20668.485744472215,302.6525635568028,20796.73388971607,21063.99244551919,20649.810134391122,20668.485744472215
433.62634204422926,23170.325095927266,23503.115983836116,23144.426031108043,23160.17364297359,433.62634204422926,23170.325095927266,23503.115983836116,23144.426031108043,23160.17364297359
107.24275538208977,19281.969924713714,19542.63791894466,19756.63719844047,19224.341333964534,107.24275538208977,19281.969924713714,19542.63791894466,19756.63719844047,19224.341333964534
211.05966722022808,22597.532171407514,22848.033294606983,22723.921276787223,22741.486583571543,211.05966722022808,22597.532171407514,22848.033294606983,22723.921276787223,22741.486583571543
569.7690089228771,22792.399022086523,23085.773918156152,23317.026096949267,23022.249375574156,569.7690089228771,22792.399022086523,23085.773918156152,23317.026096949267,23022.249375574156
254.6926088706302,22214.778832951288,22495.974878190766,22751.339371520473,22600.140951823574,254.6926088706302,22214.778832951288,22495.974878190766,22751.339371520473,22600.140951823574
265.34366964268764,22643.516099315733,22886.243119787923,22874.13748668169,22896.73933933835,265.34366964268764,22643.516099315733,22886.243119787923,22874.13748668169,22896.73933933835
276.07864357951485,22242.398742763948,22492.24280203413,22191.046390552456,22212.418688300517,276.07864357951485,22242.398742763948,22492.24280203413,22191.046390552456,22212.418688300517
99.24556532975232,21444.08291955566,21762.157675100683,21985.73881536572,21014.940441017203,99.24556532975232,21444.08291955566,21762.157675100683,21985.73881536572,21014.940441017203
442.9538755166802,20688.88154750942,20972.06298569581,20812.09365568228,20830.197883463377,442.9538755166802,20688.88154750942,20972.06298569581,20812.09365568228,20830.197883463377
108.24902939972708,16616.547401052987,16910.316698796803,16822.949393269348,16843.86678805114,108.24902939972708,16616.547401052987,16910.316698796803,16822.949393269348,16843.86678805114
412.7419303105395,22119.934555066062,22403.692434570043,22426.932503669912,22446.532127997914,412.7419303105395,22119.934555066062,22403.692434570043,22426.932503669912,22446.532127997914
272.07371091678783,22748.58719097495,23053.231806425738,23166.327916630235,23184.93390645632,272.07371091678783,22748.58719097495,23053.231806425738,23166.327916630235,23184.93390645632
242.5028448864783,20556.638420890045,20796.742113907847,20521.837941542453,20541.964213928066,242.5028448864783,20556.638420890045,20796.742113907847,20521.837941542453,20541.964213928066
317.18161681362295,21754.903429714726,22042.60946562343,21812.762898026605,21830.90428744252,317.18161681362295,21754.903429714726,22042.60946562343,21812.762898026605,21830.90428744252
631.460515259373,23077.809792309617,23387.398604684702,23316.00002366939,23336.273529133952,631.460515259373,23077.809792309617,23387.398604684702,23316.00002366939,23336.273529133952
632.5473077641985,22363.293606579333,22602.21544003861,22855.936986434837,22604.347783654976,632.5473077641985,22363.293606579333,22602.21544003861,22855.936986434837,22604.347783654976
225.31460172129562,20579.048392234417,20857.011670833585,21090.28367646144,20644.29651270906,225.31460172129562,20579.048392234417,20857.011670833585,21090.28367646144,20644.29651270906
479.8050842489549,22550.62365928206,22792.110245515854,22597.008488776355,22616.895327464434,479.8050842489549,22550.62365928206,22792.110245515854,22597.008488776355,22616.895327464434
278.9292956871991,23032.535493398147,23278.575180285698,23504.45920994153,23252.954818376384,278.9292956871991,23032.535493398147,23278.575180285698,23504.45920994153,23252.954818376384
167.6355346043609,16854.748141753094,17142.65081235407,17067.931136508636,17087.69600827598,167.6355346043609,16854.748141753094,17142.65081235407,17067.931136508636,17087.69600827598
155.52104942562255,22156.09533502458,22400.08917342575,22610.712469142167,22270.336145031946,155.52104942562255,22156.09533502458,22400.08917342575,22610.712469142167,22270.336145031946
584.3094399285567,21448.94237114229,21733.853937255724,21495.896799290484,21514.50425797253,584.3094399285567,21448.94237114229,21733.853937255724,21495.896799290484,21514.50425797253
256.92621379952743,22450.477070961704,22688.169273132382,22581.583104348396,22601.523172333196,256.92621379952743,22450.477070961704,22688.169273132382,22581.583104348396,22601.523172333196
330.48298202250777,20203.47739820066,20459.865390959643,20686.89719344115,20114.575459799322,330.48298202250777,20203.47739820066,20459.865390959643,20686.89719344115,20114.575459799322
131.3605887247603,18565.43401801901,18864.569360985723,19104.0832207378,18974.152533363394,131.3605887247603,18565.43401801901,18864.569360985723,19104.0832207378,18974.152533363394
76.94273289397775,19457.865978471877,19730.507105929548,19149.085686954786,19170.00993225164,76.94273289397775,19457.865978471877,19730.507105929548,19149.085686954786,19170.00993225164
451.95644660394646,20112.70017946439,20484.303855687944,20730.369446539877,20747.869544013854,451.95644660394646,20112.70017946439,20484.303855687944,20730.369446539877,20747.869544013854
543.3273356655171,22201.115625308437,22471.01540271276,22182.12786585385,22202.69201258049,543.3273356655171,22201.115625308437,22471.01540271276,22182.12786585385,22202.69201258049
483.7371904159331,23412.923151267856,23695.37633775129,23907.91087516618,23257.49099917199,483.7371904159331,23412.923151267856,23695.37633775129,23907.91087516618,23257.49099917199
214.18361119325345,22281.84509177344,22588.468641171086,22817.697177583337,22491.20298736084,214.18361119325345,22281.84509177344,22588.468641171086,22817.697177583337,22491.20298736084
195.633275059546,22178.393166773407,22477.086115536425,22700.07224656923,22717.94914461091,195.633275059546,22178.393166773407,22477.086115536425,22700.07224656923,22717.94914461091
141.52482307140045,18702.431639325754,18985.243873399617,19205.33141283307,18964.568874519693,141.52482307140045,18702.431639325754,18985.243873399617,19205.33141283307,18964.568874519693
132.22075472645616,23945.09674201848,24223.54548660389,23540.123547500767,23561.404080962482,132.22075472645616,23945.09674201848,24223.54548660389,23540.123547500767,23561.404080962482
526.8442064505476,21946.660401945748,22261.792812791373,21461.318706401664,21478.881976129942,526.8442064505476,21946.660401945748,22261.792812791373,21461.318706401664,21478.881976129942
278.7771043947688,17332.713414957758,17595.08424798433,17842.204209666063,17593.099300063386,278.7771043947688,17332.713414957758,17595.08424798433,17842.204209666063,17593.099300063386
202.01058678532146,21806.473978907237,22109.881318111922,22347.12518854445,22022.35633726045,202.01058678532146,21806.473978907237,22109.881318111922,22347.12518854445,22022.35633726045
184.23269272428078,21139.91601304878,21427.69676941466,21656.6701921997,21246.085040025962,184.23269272428078,21139.91601304878,21427.69676941466,21656.6701921997,21246.085040025962
822.4829730202398,22908.066177087556,23176.226177425877,23019.66737026794,23038.883255172488,822.4829730202398,22908.066177087556,23176.226177425877,23019.66737026794,23038.883255172488
154.02327801739608,20411.911007826362,20721.8668102098,20951.908987415427,20562.331383040597,154.02327801739608,20411.911007826362,20721.8668102098,20951.908987415427,20562.331383040597
218.0249284362058,21890.851474247505,22207.705665465284,21501.840208765334,21521.618518401974,218.0249284362058,21890.851474247505,22207.705665465284,21501.840208765334,21521.618518401974
40.152907978625855,19588.297247881088,19949.142933148793,20149.0745179488,20012.665469644886,40.152907978625855,19588.297247881088,19949.142933148793,20149.0745179488,20012.665469644886
65.51867476676986,23247.676893179265,23594.556352354062,23577.629274737297,23592.033796546424,65.51867476676986,23247.676893179265,23594.556352354062,23577.629274737297,23592.033796546424
392.1508926279112,19207.90238193882,19445.35545801884,19692.007837859583,19712.27695118156,392.1508926279112,19207.90238193882,19445.35545801884,19692.007837859583,19712.27695118156
346.8953075513587,22909.403947573137,23194.765792483682,23412.39599943803,22970.630495054527,346.8953075513587,22909.403947573137,23194.765792483682,23412.39599943803,22970.630495054527
193.53518333517746,20874.417054110218,21177.545664441404,20969.50334038752,20986.11945472879,193.53518333517746,20874.417054110218,21177.545664441404,20969.50334038752,20986.11945472879
256.1848487180066,21678.079677921254,21593.509055433886,21806.832304276166,21824.976337364234,256.1848487180066,21678.079677921254,21593.509055433886,21806.832304276166,21824.976337364234
307.86130527618315,23546.95957742307,23856.406501786434,24102.498959018976,23640.404834473244,307.86130527618315,23546.95957742307,23856.406501786434,24102.498959018976,23640.404834473244
208.0774060498124,22455.562578008306,22745.65477236111,22488.174970588047,22505.87851549782,208.0774060498124,22455.562578008306,22745.65477236111,22488.174970588047,22505.87851549782
181.65758713185238,20488.67937194795,20776.31308111599,20995.984862773355,20689.165326863644,181.65758713185238,20488.67937194795,20776.31308111599,20995.984862773355,20689.165326863644
152.68545857121507,20884.843218039536,21176.964317530863,21403.461832232497,21258.336531999452,152.68545857121507,20884.843218039536,21176.964317530863,21403.461832232497,21258.336531999452
288.5934687946581,23419.34049176054,23807.08130050662,24036.273565613516,23687.716248988156,288.5934687946581,23419.34049176054,23807.08130050662,24036.273565613516,23687.716248988156
235.02254476363876,22113.878131571666,22373.33160643331,22589.558749195596,22067.004301440833,235.02254476363876,22113.878131571666,22373.33160643331,22589.558749195596,22067.004301440833
141.43788404517582,22262.31251803822,22519.84266339312,22747.890694591984,22282.446036574347,141.43788404517582,22262.31251803822,22519.84266339312,22747.890694591984,22282.446036574347
118.90742796535774,21028.005282132024,21304.637580433893,20974.04374725358,20992.88738817835,118.90742796535774,21028.005282132024,21304.637580433893,20974.04374725358,20992.88738817835
466.6773783088874,21622.941012902113,21969.856318405844,22194.228638646306,22212.648552621296,466.6773783088874,21622.941012902113,21969.856318405844,22194.228638646306,22212.648552621296
107.010010550866,22207.807879918826,22469.99731292408,21955.115735682164,21976.1198054627,107.010010550866,22207.807879918826,22469.99731292408,21955.115735682164,21976.1198054627
255.6508547943032,21420.89318640599,21716.15124008289,21949.66969904785,21643.514547379313,255.6508547943032,21420.89318640599,21716.15124008289,21949.66969904785,21643.514547379313
356.6855289559008,22557.18787727806,22079.94326315202,22329.47474574662,22349.771990685127,356.6855289559008,22557.18787727806,22079.94326315202,22329.47474574662,22349.771990685127
185.70545516087253,20563.998815179202,20810.146834198636,21040.772323862013,20633.810384791042,185.70545516087253,20563.998815179202,20810.146834198636,21040.772323862013,20633.810384791042
18.15582874281719,21519.717422526504,21771.686624739526,22023.24401923035,21278.624531172743,18.15582874281719,21519.717422526504,21771.686624739526,22023.24401923035,21278.624531172743
96.06415040891078,21762.77134572973,22046.557054258257,21916.319291413212,21936.5556286262,96.06415040891078,21762.77134572973,22046.557054258257,21916.319291413212,21936.5556286262
766.275978616515,24486.069842907367,24023.082176436805,24255.41623301744,24274.44878586686,766.275978616515,24486.069842907367,24023.082176436805,24255.41623301744,24274.44878586686
286.53737209703695,19403.29865058438,19676.63788662331,19265.506737198102,19283.464148590214,286.53737209703695,19403.29865058438,19676.63788662331,19265.506737198102,19283.464148590214
296.59739952367477,23471.57636521278,23718.414116760836,23717.737011958525,23739.286340891937,296.59739952367477,23471.57636521278,23718.414116760836,23717.737011958525,23739.286340891937
