GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
387.74641115536645,23958.33692640073,24239.959775131196,24444.297972655895,24048.359749715484,387.74641115536645,23958.33692640073,24239.959775131196,24444.297972655895,24048.359749715484
439.853412216962,20659.989440858033,20910.73016916487,21111.98938426733,20830.614267869943,439.853412216962,20659.989440858033,20910.73016916487,21111.98938426733,20830.614267869943
175.5753749505873,19583.74361806155,19857.35712873728,20084.978156667206,19765.408862488108,175.5753749505873,19583.74361806155,19857.35712873728,20084.978156667206,19765.408862488108
401.6597832253055,22086.867188157412,22368.260917120486,22337.60540955771,22354.525185870792,401.6597832253055,22086.867188157412,22368.260917120486,22337.60540955771,22354.525185870792
221.6549832065328,21589.10261836328,21809.135871709863,22008.014539082444,21719.597434736017,221.6549832065328,21589.10261836328,21809.135871709863,22008.014539082444,21719.597434736017
294.6451802438839,20789.489114337714,21043.4861978682,20611.826390035345,20630.502000116438,294.6451802438839,20789.489114337714,21043.4861978682,20611.826390035345,20630.502000116438
433.62634204422926,23170.325095927266,23486.979655611223,23112.578893466914,23128.32650533246,433.62634204422926,23170.325095927266,23486.979655611223,23112.578893466914,23128.32650533246
98.30504413574276,19271.542594926308,19514.889173230622,19713.98912665817,19181.693262182234,98.30504413574276,19271.542594926308,19514.889173230622,19713.98912665817,19181.693262182234
121.02680121863567,22622.98315408303,22862.39248131886,22955.177934952604,22973.485008134827,121.02680121863567,22622.98315408303,22862.39248131886,22955.177934952604,22973.485008134827
522.3391711710925,22755.03177473601,23040.29458108096,23254.5079746542,22958.663252672704,522.3391711710925,22755.03177473601,23040.29458108096,23254.5079746542,22958.663252672704
231.07338114457198,22953.688950962405,23202.802310494793,22695.656141635307,22716.002719090786,231.07338114457198,22953.688950962405,23202.802310494793,22695.656141635307,22716.002719090786
221.67552304640958,22595.491284025786,22861.389793240272,22801.946882096167,22824.863006186628,221.67552304640958,22595.491284025786,22861.389793240272,22801.946882096167,22824.863006186628
257.1444801751797,21768.173608018984,21999.686301612775,22204.532471171853,21705.94530272041,257.1444801751797,21768.173608018984,21999.686301612775,22204.532471171853,21705.94530272041
93.0895503739351,21437.926904599848,21740.045794629765,21947.19671774706,20976.398343398538,93.0895503739351,21437.926904599848,21740.045794629765,21947.19671774706,20976.398343398538
432.5752258336252,20680.40170347633,20956.519239551653,20775.17459301006,20793.574131991143,432.5752258336252,20680.40170347633,20956.519239551653,20775.17459301006,20793.574131991143
108.24902939972708,16616.547401052987,16896.37317335798,16792.639546670605,16813.556941452392,108.24902939972708,16616.547401052987,16896.37317335798,16792.639546670605,16813.556941452392
347.6211927319914,22184.65389787803,22446.463021720363,22654.58304561023,22510.09834676463,347.6211927319914,22184.65389787803,22446.463021720363,22654.58304561023,22510.09834676463
224.1676716742136,22929.24805759861,23218.090841339665,23311.678708939628,23330.75930082011,224.1676716742136,22929.24805759861,23218.090841339665,23311.678708939628,23330.75930082011
210.10590317607617,20527.651983870117,20751.761610722362,20471.219726782776,20491.50745267016,210.10590317607617,20527.651983870117,20751.761610722362,20471.219726782776,20491.50745267016
317.18161681362295,21754.903429714726,22023.755544059488,21773.2979601558,21791.43934957172,317.18161681362295,21754.903429714726,22023.755544059488,21773.2979601558,21791.43934957172
517.0267099849382,22970.850273112737,23259.006776435202,23457.761206243154,23207.55505811445,517.0267099849382,22970.850273112737,23259.006776435202,23457.761206243154,23207.55505811445
560.7019369981825,22785.408350994094,23033.28026579859,22940.988913570065,22959.37337845781,560.7019369981825,22785.408350994094,23033.28026579859,22940.988913570065,22959.37337845781
214.34066855797755,20570.221160928704,20837.309072984503,21049.137903538434,20603.04403390665,214.34066855797755,20570.221160928704,20837.309072984503,21049.137903538434,20603.04403390665
424.53864108265407,22485.18354260383,22692.666189176914,22900.976969594816,22522.247979167183,424.53864108265407,22485.18354260383,22692.666189176914,22900.976969594816,22522.247979167183
152.4961548276419,20860.622228299533,21100.203644815545,21027.160015972637,21046.979116916158,152.4961548276419,20860.622228299533,21100.203644815545,21027.160015972637,21046.979116916158
142.50920034636118,16836.44138513099,17112.259626528994,17316.904044830535,17045.87288611927,142.50920034636118,16836.44138513099,17112.259626528994,17316.904044830535,17045.87288611927
106.65579954034253,22103.30343663428,22329.383638879666,22533.02440911274,22194.675591653384,106.65579954034253,22103.30343663428,22329.383638879666,22533.02440911274,22194.675591653384
528.8485425168648,21714.165534205655,21963.411915540742,21793.493632851878,21811.736096502547,528.8485425168648,21714.165534205655,21963.411915540742,21793.493632851878,21811.736096502547
184.7969404092732,24281.163789029088,24511.28787412718,24374.277976039655,24394.12821168711,184.7969404092732,24281.163789029088,24511.28787412718,24374.277976039655,24394.12821168711
300.66864652753134,20608.559361362393,20851.28484013891,21065.409848161304,21084.696753434404,300.66864652753134,20608.559361362393,20851.28484013891,21065.409848161304,21084.696753434404
114.64386373314912,19152.773875014926,19435.367445486878,19524.21460379427,19539.27501996942,114.64386373314912,19152.773875014926,19435.367445486878,19524.21460379427,19539.27501996942
50.47528074862298,19411.19892934667,19649.132063746994,19867.566891630926,19099.939457710327,50.47528074862298,19411.19892934667,19649.132063746994,19867.566891630926,19099.939457710327
531.949987828633,20907.81171478548,21255.315738940353,20926.29360303885,20941.78542161181,531.949987828633,20907.81171478548,21255.315738940353,20926.29360303885,20941.78542161181
461.2480222517628,22119.65522916909,22359.172133463242,22077.00335065403,22097.92788694013,461.2480222517628,22119.65522916909,22359.172133463242,22077.00335065403,22097.92788694013
451.0085244742159,23547.103668277257,23818.08423877438,23796.378509880455,23813.58679719553,451.0085244742159,23547.103668277257,23818.08423877438,23796.378509880455,23813.58679719553
360.40269813498054,22970.98958299827,23241.700779630595,23125.06597579687,23143.395100283426,360.40269813498054,22970.98958299827,23241.700779630595,23125.06597579687,23143.395100283426
195.633275059546,22178.393166773407,22477.086115536425,22700.07224656923,22717.94914461091,195.633275059546,22178.393166773407,22477.086115536425,22700.07224656923,22717.94914461091
198.06498231248102,19865.313326078696,19159.3201582993,19359.79904172022,19380.29073531785,198.06498231248102,19865.313326078696,19159.3201582993,19359.79904172022,19380.29073531785
115.17951078833963,23921.704308908924,24179.0244880876,23495.88635011645,23517.495246487135,115.17951078833963,23921.704308908924,24179.0244880876,23495.88635011645,23517.495246487135
497.23900699015144,21913.331209432527,22213.827569064495,22432.017386044387,21416.646411593538,497.23900699015144,21913.331209432527,22213.827569064495,22432.017386044387,21416.646411593538
263.5078155998036,17483.93959925033,17719.051512921043,17946.70253354138,17964.74726687955,263.5078155998036,17483.93959925033,17719.051512921043,17946.70253354138,17964.74726687955
174.68297530728742,21779.37989264159,22097.091590994853,21968.80970792509,21987.527071437926,174.68297530728742,21779.37989264159,22097.091590994853,21968.80970792509,21987.527071437926
234.30931937379194,21773.56095136196,22056.51336148595,21611.982309552735,21631.161321170566,234.30931937379194,21773.56095136196,22056.51336148595,21611.982309552735,21631.161321170566
778.8372375102272,22865.8834737312,23115.567265886963,22955.62714110276,22974.87125777695,778.8372375102272,22865.8834737312,23115.567265886963,22955.62714110276,22974.87125777695
154.02327801739608,20411.911007826362,20705.699508075457,20918.296113143966,20528.718508769132,154.02327801739608,20411.911007826362,20705.699508075457,20918.296113143966,20528.718508769132
207.97053040278257,21875.77796239695,22175.298722202944,22401.554471411364,21477.094047433682,207.97053040278257,21875.77796239695,22175.298722202944,22401.554471411364,21477.094047433682
35.602077358001885,19711.090742815428,20055.979252488283,20100.737262186376,20123.477170938204,35.602077358001885,19711.090742815428,20055.979252488283,20100.737262186376,20123.477170938204
58.70943441518842,23230.65379230031,23558.00462911498,23524.74467615235,23539.14919796148,58.70943441518842,23230.65379230031,23558.00462911498,23524.74467615235,23539.14919796148
437.2811703919278,19442.685962449075,19668.7334051095,19635.459332782946,19655.14411456084,437.2811703919278,19442.685962449075,19668.7334051095,19635.459332782946,19655.14411456084
334.6654454146156,22895.97873284358,23211.727194152507,22916.52348561735,22935.352154276912,334.6654454146156,22895.97873284358,23211.727194152507,22916.52348561735,22935.352154276912
193.53518333517746,20874.417054110218,21158.433236171513,20934.27601151763,20950.8921258589,193.53518333517746,20874.417054110218,21158.433236171513,20934.27601151763,20950.8921258589
233.02389790705496,21665.7901009009,21898.409364225226,21764.01627319287,21782.235953843887,233.02389790705496,21665.7901009009,21898.409364225226,21764.01627319287,21782.235953843887
273.3967559137951,23854.440119157036,24145.596436862117,24374.597808124203,24018.907077101514,273.3967559137951,23854.440119157036,24145.596436862117,24374.597808124203,24018.907077101514
208.0774060498124,22455.562578008306,22727.53008826598,22452.789213537137,22470.492758446908,208.0774060498124,22455.562578008306,22727.53008826598,22452.789213537137,22470.492758446908
122.67555379924906,20245.264726098583,20537.269238359095,20242.34735046021,20258.26014272464,122.67555379924906,20245.264726098583,20537.269238359095,20242.34735046021,20258.26014272464
126.53335056854704,21401.525790771517,21686.975303357085,21313.23156671676,21331.006086805486,126.53335056854704,21401.525790771517,21686.975303357085,21313.23156671676,21331.006086805486
322.740553250366,23697.61337848903,24060.907567113823,23983.676173444666,24002.820554745605,322.740553250366,23697.61337848903,24060.907567113823,23983.676173444666,24002.820554745605
227.1977404339889,22107.792172648606,22349.47040016338,22551.825360540126,22035.189708463808,227.1977404339889,22107.792172648606,22349.47040016338,22551.825360540126,22035.189708463808
191.30013414230473,22616.495224867394,22856.683955976903,22707.6397738224,22725.609211351737,191.30013414230473,22616.495224867394,22856.683955976903,22707.6397738224,22725.609211351737
92.65170026805242,20999.503390488917,21260.682522345032,20917.83778539111,20936.68142631588,92.65170026805242,20999.503390488917,21260.682522345032,20917.83778539111,20936.68142631588
434.3987737474335,22049.641555080376,22365.938691105384,22139.12201742057,22156.666019398628,434.3987737474335,22049.641555080376,22365.938691105384,22139.12201742057,22156.666019398628
35.1862150749523,21472.25698532708,21746.44619829315,21942.76992361677,20857.310068175208,35.1862150749523,21472.25698532708,21746.44619829315,21942.76992361677,20857.310068175208
219.49666980478497,21390.507246543384,21666.69297404191,21888.628841610145,21577.060096463716,219.49666980478497,21390.507246543384,21666.69297404191,21888.628841610145,21577.060096463716
314.86333981600114,22513.567040209095,22770.49527801389,22993.65744231538,22277.57965912127,314.86333981600114,22513.567040209095,22770.49527801389,22993.65744231538,22277.57965912127
180.29849926554857,20560.16888808668,20790.08942217946,21003.08143047815,20595.57235896539,180.29849926554857,20560.16888808668,20790.08942217946,21003.08143047815,20595.57235896539
18.15582874281719,21519.717422526504,21752.77870226037,21984.18925340481,21239.5697653472,18.15582874281719,21519.717422526504,21752.77870226037,21984.18925340481,21239.5697653472
72.6454284672238,21739.596251137064,22009.24033351346,22222.292764540285,21889.825591363868,72.6454284672238,21739.596251137064,22009.24033351346,22222.292764540285,21889.825591363868
689.9951213353735,24416.250519449077,24723.686619784752,24176.08825675245,24194.04337453326,689.9951213353735,24416.250519449077,24723.686619784752,24176.08825675245,24194.04337453326
288.1938833802373,19402.01267428522,19657.330043828984,19234.282927204345,19252.24033859646,288.1938833802373,19402.01267428522,19657.330043828984,19234.282927204345,19252.24033859646
216.08164446284886,24041.474975456833,24267.59641748111,23823.920753571383,23845.82059308807,216.08164446284886,24041.474975456833,24267.59641748111,23823.920753571383,23845.82059308807
257.7674280218948,21867.468514455333,22202.851003029442,22192.414495912202,22212.41007872853,257.7674280218948,21867.468514455333,22202.851003029442,22192.414495912202,22212.41007872853
